date,price,signal,net_prob,strength,strength_tier,bullish_slopes,bearish_slopes,total_slopes,agreement_ratio,agreement_tier,correct_1d,actual_move_1d,correct_3d,actual_move_3d,correct_5d,actual_move_5d,correct_10d,actual_move_10d
2025-12-11,92546.898,BEARISH,-0.6,0.6,strong,2,8,10,0.8,majority,True,-2.4521934814065878,True,-4.729797642704354,True,-5.073272147922238,True,-4.213108255665139
2025-12-12,90277.469,BEARISH,-0.8,0.8,strong,1,9,10,0.9,unanimous,True,-0.016935565617157818,True,-4.271155408665702,True,-4.490885760211113,True,-1.8947662345296716
2025-12-13,90262.18,BEARISH,-0.8,0.8,strong,1,9,10,0.9,unanimous,True,-2.3183164864841452,True,-2.6704850248465024,True,-5.299536306346688,True,-3.125747683027363
2025-12-14,88169.617,BEARISH,-0.6,0.6,strong,2,8,10,0.8,majority,True,-1.9825865864881826,True,-2.2075699841136913,True,-0.0707885574687302,True,-0.6232305625190592
2025-12-15,86421.578,BEARISH,-0.6,0.6,strong,2,8,10,0.8,majority,False,1.6548691115082443,True,-1.0910180325566379,False,2.220799532264963,False,0.8814257013451119
2025-12-16,87851.742,BEARISH,-0.4,0.4,medium,3,7,10,0.7,majority,True,-1.8537264747692799,False,0.29078649345393254,False,0.9061345647534315,True,-0.6108473068183433
2025-12-17,86223.211,BEARISH,-0.2,0.2,medium,4,6,10,0.6,majority,True,-0.8634658711562037,False,2.4559709333951836,False,2.7181903490001207,False,1.8557659607457786
2025-12-18,85478.703,BEARISH,-0.2,0.2,medium,4,6,10,0.6,majority,False,3.0750349592927257,False,3.7074661743522386,False,2.295436092426451,False,2.8172034851769
2025-12-19,88107.203,BEARISH,-0.4,0.4,medium,3,7,10,0.7,majority,False,0.26515993249723296,False,0.521772323200422,True,-0.5528333478024444,True,-1.1054090549214148
2025-12-20,88340.828,BEARISH,-0.8,0.8,strong,1,9,10,0.9,unanimous,False,0.3474825932127463,True,-1.0187995973956558,True,-1.3102752444203796,False,0.07891141794596973
2025-12-21,88647.797,BEARISH,-0.2,0.2,medium,4,6,10,0.6,majority,True,-0.09123182158717379,True,-1.1592843079902002,True,-1.5033594123044105,True,-1.2732002804311133
2025-12-22,88566.922,BEARISH,-0.2,0.2,medium,4,6,10,0.6,majority,True,-1.2714792098115373,True,-1.5622107766147715,True,-0.8396023969309903,False,0.1984465487013166
2025-12-23,87440.812,BULLISH,0.2,0.2,medium,6,4,10,0.6,majority,True,0.2050587087411688,False,-0.1437658195580416,True,0.5100593073175029,True,2.8801630982109296
2025-12-24,87620.117,BULLISH,0.6,0.6,strong,8,2,10,0.8,majority,False,-0.4985122309297891,True,0.23190450658723386,False,-0.5556475118607714,True,3.39961883410861
2025-12-25,87183.32,NEUTRAL,0.0,0.0,weak,5,5,10,0.0,mixed,True,0.15115506039457083,True,0.806911230267439,False,1.4076304962921775,False,4.95078416375975
2025-12-26,87315.102,BULLISH,0.2,0.2,medium,6,4,10,0.6,majority,True,0.5820413517927362,False,-0.20826179645303208,True,0.23367206282368275,True,7.5088396506711925
2025-12-27,87823.312,NEUTRAL,0.0,0.0,weak,5,5,10,0.0,mixed,True,0.07230426472643163,True,0.6686459285434361,False,1.0468382244568362,False,6.714805973156642
2025-12-28,87886.812,BEARISH,-0.2,0.2,medium,4,6,10,0.6,majority,True,-0.8574141931556281,True,-0.4183551452520587,False,2.3580762037425984,False,3.8689593155341586
2025-12-29,87133.258,NEUTRAL,0.0,0.0,weak,5,5,10,0.0,mixed,False,1.4658937692884189,False,1.8470811684787356,False,3.977366483874615,False,4.475517258863435
2025-12-30,88410.539,BULLISH,0.8,0.8,strong,9,1,10,0.9,unanimous,False,-1.0082576241278234,True,1.7517266804583056,True,3.493971459669519,True,2.3913121941265296
2025-12-31,87519.133,BEARISH,-0.2,0.2,medium,4,6,10,0.6,majority,False,1.3980337305215207,False,3.518926541468363,False,7.258207185393384,False,3.2822822867772237
2026-01-01,88742.68,NEUTRAL,0.0,0.0,weak,5,5,10,0.0,mixed,False,1.3708961685628687,False,3.1066201741935235,False,5.60924799656716,False,2.4141247480919117
2026-01-02,89959.25,BEARISH,-0.2,0.2,medium,4,6,10,0.6,majority,False,0.7110074839441173,False,4.3488612899729535,False,1.4760761122397068,False,1.3788443100626129
2026-01-03,90598.867,NEUTRAL,0.0,0.0,weak,5,5,10,0.0,mixed,True,0.9941746843257937,False,3.44552873933843,True,0.479095395309974,False,5.270666353918095
2026-01-04,91499.578,NEUTRAL,0.0,0.0,weak,5,5,10,0.0,mixed,False,2.5922250701527827,True,-0.23219888511397913,False,-1.0654333291023468,False,5.95141105459525
2026-01-05,93871.453,BEARISH,-0.2,0.2,medium,4,6,10,0.6,majority,True,-0.1608327081077515,True,-3.0238490076423856,True,-3.70687241839113,False,1.824203147255005
2026-01-06,93720.477,BEARISH,-0.8,0.8,strong,1,9,10,0.9,unanimous,True,-2.5964016380326367,True,-3.409890882224173,True,-3.0254199410444684,False,1.9882335852814725
2026-01-07,91287.117,BEARISH,-0.6,0.6,strong,2,8,10,0.8,majority,True,-0.27845659755033386,True,-0.9808163839811009,True,-0.09581746348720524,False,4.706843792646008
2026-01-08,91032.922,BEARISH,-0.6,0.6,strong,2,8,10,0.8,majority,True,-0.5582716547316917,True,-0.16245002000485234,False,4.7687242204529,False,4.999221051039085
2026-01-09,90524.711,BEARISH,-0.6,0.6,strong,2,8,10,0.8,majority,True,-0.14686928964622054,False,0.7455831590558797,False,7.092409275960021,False,5.588692793506959
2026-01-10,90391.758,BEARISH,-0.6,0.6,strong,2,8,10,0.8,majority,False,0.5457145772073629,False,5.511866469064581,False,5.74399825258404,False,5.74399825258404
2026-01-11,90885.039,BEARISH,-0.4,0.4,medium,3,7,10,0.7,majority,False,0.3461614842900565,False,6.667824613025684,False,5.170069850550421,False,5.170069850550421
2026-01-12,91199.648,NEUTRAL,0.0,0.0,weak,5,5,10,0.0,mixed,False,4.577192008460385,False,4.807267457874394,False,4.807267457874394,False,4.807267457874394
2026-01-13,95374.031,BEARISH,-0.8,0.8,strong,1,9,10,0.9,unanimous,False,1.6472649667077555,False,0.22000538070996922,False,0.22000538070996922,False,0.22000538070996922
2026-01-14,96945.094,BEARISH,-0.2,0.2,medium,4,6,10,0.6,majority,True,-1.4041298469420234,True,-1.4041298469420234,True,-1.4041298469420234,True,-1.4041298469420234
2026-01-15,95583.859,BEARISH,-0.2,0.2,medium,4,6,10,0.6,majority,,,,,,,,
