time,regime_id,regime,volatility,momentum,price_position
2022-09-06,2,SIDEWAYS,0.14173343645585657,-0.025941719971570687,0.08312342569227646
2022-09-07,2,SIDEWAYS,0.13862520543643075,-0.010955459770114917,0.20979020978923177
2022-09-08,2,SIDEWAYS,0.14215495814735546,-0.007997156566554087,0.38461538461359157
2022-09-09,2,SIDEWAYS,0.1485690789967797,0.003910415926057675,0.5384615384590282
2022-09-12,2,SIDEWAYS,0.1283513581492263,-0.012184508268059169,0.6013986013957977
2022-09-13,2,SIDEWAYS,0.1530047251857717,-0.04240221529941157,0.2703962703950098
2022-09-14,2,SIDEWAYS,0.15322048857720766,-0.04193993786675876,0.31235431235285616
2022-09-15,1,BEAR,0.15477027320726458,-0.052059989656955685,0.19902912621262608
2022-09-16,1,BEAR,0.15329588142977585,-0.06148033659625618,0.11650485436836648
2022-09-19,2,SIDEWAYS,0.15225942375136617,-0.042804941708717625,0.2399999999986286
2022-09-20,2,SIDEWAYS,0.15251165957637874,-0.04319578577699734,0.0941176470582699
2022-09-21,1,BEAR,0.15373957488873366,-0.050588441946249785,0.08333333333289931
2022-09-22,1,BEAR,0.15448465038497253,-0.057965923063411195,0.052884615384361136
2022-09-23,1,BEAR,0.15417487003761063,-0.07894736842105265,0.06163021868762771
2022-09-26,1,BEAR,0.14725672009450258,-0.06660761736049603,0.06277056277029104
2022-09-27,1,BEAR,0.14699197653675167,-0.06563224540752632,0.05510204081610163
2022-09-28,1,BEAR,0.15602945729681164,-0.051208594449418054,0.2816399286977482
2022-09-29,1,BEAR,0.15922592595599352,-0.05977382875605819,0.1729055258460859
2022-09-30,1,BEAR,0.15959341158539733,-0.06047437986601489,0.08556149732589818
2022-10-03,2,SIDEWAYS,0.18611951612141975,-0.02706162004022672,0.343103448274679
2022-10-04,2,SIDEWAYS,0.20268613632865626,-0.008391098139365227,0.5413793103429608
2022-10-05,2,SIDEWAYS,0.202511639835908,-0.018158707100054516,0.4913793103431332
2022-10-06,2,SIDEWAYS,0.19527903055647164,-0.03135077033321387,0.4913793103431332
2022-10-07,1,BEAR,0.19174474633115432,-0.053824362606232246,0.3827586206883353
2022-10-10,1,BEAR,0.18972153452896526,-0.06008810572687229,0.36551724137805
2022-10-11,2,SIDEWAYS,0.17417203812617205,-0.04735225013555033,0.33258928571280094
2022-10-12,1,BEAR,0.17314739120775902,-0.05044136191677173,0.3371040723966647
2022-10-13,2,SIDEWAYS,0.18330760052905248,-0.025822876886706703,0.5622009569351091
2022-10-14,2,SIDEWAYS,0.1832995024660282,-0.02580054894785,0.48325358851443423
2022-10-17,2,SIDEWAYS,0.19267856358102492,-0.01563352117796768,0.7009569377956892
2022-10-18,2,SIDEWAYS,0.1899480364002209,-0.005505597357313263,0.8048780487761253
2022-10-19,2,SIDEWAYS,0.1878965639343622,0.00018501387604064057,0.7932960893810431
2022-10-20,2,SIDEWAYS,0.1856779866711431,0.007085586425508161,0.7793296089341938
2022-10-21,2,SIDEWAYS,0.17721203728861973,0.02554399243140959,0.8324022346322213
2022-10-24,2,SIDEWAYS,0.1764855612679326,0.030366293414310075,0.8575418994365501
2022-10-25,0,BULL,0.18069388000628941,0.05210918114143914,0.9974424552378648
2022-10-26,2,SIDEWAYS,0.18004830980419617,0.03377995848273252,0.8790123456746716
2022-10-27,2,SIDEWAYS,0.17968194439614077,0.03417334860633825,0.7283950617247981
2022-10-28,0,BULL,0.18111572264279052,0.06031990749662741,0.9382716049336383
2022-10-31,2,SIDEWAYS,0.16102046025037256,0.03570757376432998,0.9551820728237805
2022-11-01,2,SIDEWAYS,0.1433722993754929,0.015268579838116247,0.9041450777155227
2022-11-02,2,SIDEWAYS,0.14692145449325042,0.010541890142407917,0.7616580310841365
2022-11-03,2,SIDEWAYS,0.14723247071523526,0.00832254484926942,0.7305699481827432
2022-11-04,2,SIDEWAYS,0.14298083619435273,0.02956586826347296,0.8601036269385487
2022-11-07,2,SIDEWAYS,0.14276542758122418,0.03599550056242973,0.9222797927413354
2022-11-08,0,BULL,0.13533906350809277,0.05786378296338457,0.9419953596243992
2022-11-09,2,SIDEWAYS,0.14608881587711128,0.044393853158793295,0.7772621809708712
2022-11-10,2,SIDEWAYS,0.14613026720160677,0.044427851409371,0.979166666659867
2022-11-11,0,BULL,0.14304679131499853,0.056348610067618266,0.8835227272677073
2022-11-14,2,SIDEWAYS,0.13574412160696503,0.0325023084025855,0.7605177993478284
2022-11-15,2,SIDEWAYS,0.13570814787418467,0.033216460601587006,0.7864077669852013
2022-11-16,2,SIDEWAYS,0.13574874615793728,0.03311135775064744,0.7411003236197987
2022-11-17,2,SIDEWAYS,0.13541291366757416,0.03591927420847996,0.7734627831665148
2022-11-18,2,SIDEWAYS,0.13541498359681628,0.03210332103321023,0.7585034013553844
2022-11-21,2,SIDEWAYS,0.1354909055085569,0.03333947319948427,0.8007246376753572
2022-11-22,2,SIDEWAYS,0.13034250440942663,0.028664731494920215,0.9999999999928826
2022-11-23,2,SIDEWAYS,0.12734366282207418,0.03523183643665573,0.9559322033833497
2022-11-25,2,SIDEWAYS,0.11828598455135528,0.04633561011630061,0.8947368420993768
2022-11-28,2,SIDEWAYS,0.1135322900146613,0.02108324245728821,0.7220338983001896
2022-11-29,2,SIDEWAYS,0.11466831050117553,0.015786608600979912,0.6542372881311578
2022-11-30,2,SIDEWAYS,0.12346513861818151,0.02826599021561882,0.9152542372819306
2022-12-01,2,SIDEWAYS,0.12850847447966696,0.02452415812591502,0.6542372881311578
2022-12-02,2,SIDEWAYS,0.13538715830979509,0.015407190022010298,0.4440677966071589
2022-12-05,2,SIDEWAYS,0.13180229506427601,0.005270810614321997,0.26200873362216587
2022-12-06,2,SIDEWAYS,0.13093021428797838,0.0003619254433586683,0.24229074889654373
2022-12-07,2,SIDEWAYS,0.12689111611743367,-0.011657101865136243,0.16740088105579384
2022-12-08,2,SIDEWAYS,0.12000832881903258,0.006721162579473194,0.30396475770657305
2022-12-09,2,SIDEWAYS,0.10479750929786051,-0.007149240393208189,0.3526785714254225
2022-12-12,2,SIDEWAYS,0.10825671597365052,-0.0033783783783783994,0.5758928571377153
2022-12-13,2,SIDEWAYS,0.10619140551007024,0.0016097299230906081,0.553571428566486
2022-12-14,2,SIDEWAYS,0.10650104621105075,-0.002500446508305054,0.4866071428527982
2022-12-15,2,SIDEWAYS,0.11262608869573133,-0.010564010743061791,0.22321428571229274
2022-12-16,2,SIDEWAYS,0.11931549325961252,-0.024128686327077764,0.11111111111028807
2022-12-19,2,SIDEWAYS,0.11960234473688776,-0.027708258848766487,0.07117437722369271
2022-12-20,1,BEAR,0.1591936240426155,-0.06060606060606055,0.10416666666623264
2022-12-21,1,BEAR,0.15319758820855114,-0.06684303350970022,0.14791666666605036
2022-12-22,1,BEAR,0.15543124274116002,-0.07811673426203491,0.08349514563074371
2022-12-23,1,BEAR,0.1574959625209399,-0.07410021171489056,0.12377210216061386
2022-12-27,1,BEAR,0.15689612885866616,-0.0658597365610537,0.12377210216061386
2022-12-28,1,BEAR,0.15743702967276435,-0.06913183279742763,0.05108055009803112
2022-12-29,1,BEAR,0.15182860278886734,-0.0731277533039647,0.14901960784255286
2022-12-30,1,BEAR,0.1592773160465717,-0.07931404072883175,0.04389312977082484
2023-01-03,1,BEAR,0.15832355584081884,-0.06737716763005785,0.07865168539296385
2023-01-04,1,BEAR,0.15917235703804608,-0.06490688844693548,0.0955056179771704
2023-01-05,1,BEAR,0.15903719756533916,-0.06982633863965271,0.03932584269648193
2023-01-06,2,SIDEWAYS,0.1776933700274202,-0.049355833786971504,0.22097378277070798
2023-01-09,1,BEAR,0.17567595085825397,-0.05359076145795738,0.23220973782684567
2023-01-10,1,BEAR,0.17565386650550857,-0.05364536453645363,0.25468164793912107
2023-01-11,1,BEAR,0.17663951062896655,-0.052631578947368474,0.35393258426833735
2023-01-12,1,BEAR,0.17971415429746937,-0.06339285714285714,0.24218749999905398
2023-01-13,1,BEAR,0.18489332706028902,-0.07538048343777981,0.08531746031712176
2023-01-17,2,SIDEWAYS,0.20046611141456197,-0.04723127035830621,0.35207823960708035
2023-01-18,2,SIDEWAYS,0.19986418315338705,-0.028754578754578763,0.5260115606906012
2023-01-19,2,SIDEWAYS,0.20031027052127826,-0.030704173561316384,0.4480712166145515
2023-01-20,2,SIDEWAYS,0.1836221500685748,0.022770398481973375,0.9817518248103523
2023-01-23,2,SIDEWAYS,0.18544010549870368,0.02778302778302777,0.9664634146282534
2023-01-24,2,SIDEWAYS,0.1786194320152471,0.04169854628921188,0.9078212290452078
2023-01-25,2,SIDEWAYS,0.17958047657656898,0.04554115853658547,0.9734042553139713
2023-01-26,2,SIDEWAYS,0.17946412783639004,0.049542682926829285,0.9897698209668043
2023-01-27,0,BULL,0.17721208353857487,0.05373248896564964,0.9462915600974615
2023-01-30,2,SIDEWAYS,0.17565982382447803,0.04353612167300369,0.9177057356562709
2023-01-31,0,BULL,0.1542649597504914,0.06810244470314308,0.9576059850326304
2023-02-01,0,BULL,0.15558296364332344,0.06352895603331388,0.9215189873371062
2023-02-02,0,BULL,0.1555121777711572,0.06554524361948966,0.9636363636313577
2023-02-03,0,BULL,0.15184581604576344,0.07526254375729291,0.9464720194601145
2023-02-06,0,BULL,0.14105385858092004,0.05764458866195832,0.9260969976862536
2023-02-07,0,BULL,0.1414997564936307,0.055672068636796856,0.9168591223976127
2023-02-08,2,SIDEWAYS,0.14812571090486581,0.043180521209815526,0.7944572748231203
2023-02-09,2,SIDEWAYS,0.14564104466419317,0.03804143126177029,0.8591224018436069
2023-02-10,0,BULL,0.13570153312229058,0.052621544327931424,0.879907621243049
2023-02-13,0,BULL,0.11759923736461408,0.07339271882261822,0.9294117647015087
2023-02-14,0,BULL,0.10174443610773289,0.05432098765432092,0.9316770186277537
2023-02-15,2,SIDEWAYS,0.1031282880910132,0.042240241372807796,0.8553459119443061
2023-02-16,2,SIDEWAYS,0.10156470848201986,0.04400606980273136,0.7759740259689872
2023-02-17,2,SIDEWAYS,0.06904934883870058,0.020779220779220786,0.6650943396163671
2023-02-21,2,SIDEWAYS,0.07146146533257738,0.0025744759102610537,0.19333333333075556
2023-02-22,2,SIDEWAYS,0.07694691143324113,-0.006977598237238314,0.09836065573662994
2023-02-23,2,SIDEWAYS,0.0765281692755079,-0.0072899580827410215,0.3114754098326615
2023-02-24,2,SIDEWAYS,0.0764176937508644,-0.007443718228031915,0.42076502731780585
2023-02-27,2,SIDEWAYS,0.08030685502150688,0.002913859042068756,0.6393442622880946
2023-02-28,2,SIDEWAYS,0.08164075371083737,-0.0007287301876480745,0.5191256830544357
2023-03-01,2,SIDEWAYS,0.08133351382375167,-0.0014532243415077417,0.5846994535455224
2023-03-02,2,SIDEWAYS,0.08088985006104174,0.0021853942815517335,0.6174863387910657
2023-03-03,2,SIDEWAYS,0.10242406371166556,0.016693884957357907,0.9906976744093889
2023-03-06,2,SIDEWAYS,0.1020365856283699,0.013564839934888662,0.9106382978645904
2023-03-07,2,SIDEWAYS,0.10189443340515003,0.011550261685616237,0.8174904942903614
2023-03-08,2,SIDEWAYS,0.114759838176499,0.028174101499006676,0.9967105263092323
2023-03-09,2,SIDEWAYS,0.12116393351156203,0.02370532458059804,0.6978193146373968
2023-03-10,2,SIDEWAYS,0.13624564460197033,0.0012699564586358125,0.40186915887600083
2023-03-13,2,SIDEWAYS,0.14385757807435862,-0.013403368954899464,0.17757009345683758
2023-03-14,2,SIDEWAYS,0.1431379317539208,-0.015515064044741123,0.21604938271471577
2023-03-15,2,SIDEWAYS,0.16944838992594494,-0.04269500990812469,0.12555066079239846
2023-03-16,2,SIDEWAYS,0.1864100401884355,-0.019178577890356485,0.36123348017462015
2023-03-17,2,SIDEWAYS,0.1899994292536564,-0.02652616279069764,0.2224669603514429
2023-03-20,2,SIDEWAYS,0.19124968436937678,-0.021446746637586278,0.279735682818151
2023-03-21,2,SIDEWAYS,0.19248494392611282,-0.0027512839325017913,0.39647577092336356
2023-03-22,2,SIDEWAYS,0.19108435721087497,0.00036982248520711636,0.33700440528485903
2023-03-23,2,SIDEWAYS,0.18933443273263248,-0.005140444281255707,0.3568281938310272
2023-03-24,2,SIDEWAYS,0.1891974148818232,-0.00567038595207614,0.3942731277515671
2023-03-27,2,SIDEWAYS,0.18941867670246296,-0.005266025059015744,0.4867841409670186
2023-03-28,2,SIDEWAYS,0.18928956816932396,-0.004740200546946238,0.4449339207028858
2023-03-29,2,SIDEWAYS,0.20304663627076502,0.01364380571220658,0.6938325991158862
2023-03-30,2,SIDEWAYS,0.2036288579713163,0.017626749045974943,0.7555066079261872
2023-03-31,2,SIDEWAYS,0.19629764543071196,0.00910226664286995,0.8744493392031963
2023-04-03,2,SIDEWAYS,0.19630197855505352,0.008922198429692996,0.8744493392031963
2023-04-04,2,SIDEWAYS,0.19695821611570372,0.004638715432649487,0.8237885462518776
2023-04-05,2,SIDEWAYS,0.19446988201312,-0.024767258036184736,0.649779735679957
2023-04-06,2,SIDEWAYS,0.18867612745273768,-0.013359458496615573,0.6698337292129699
2023-04-07,2,SIDEWAYS,0.17891892598625528,0.00018119224497192832,0.6247030878830181
2023-04-10,2,SIDEWAYS,0.17628994572361598,0.025151459519001218,0.7767220902575928
2023-04-11,2,SIDEWAYS,0.17705760645044416,0.02932013927066146,0.8551068883569829
2023-04-12,0,BULL,0.14458756014982962,0.053443733534060955,0.7927461139855299
2023-04-13,2,SIDEWAYS,0.13882757521091824,0.0492529053680133,0.9800995024826861
2023-04-14,0,BULL,0.12845250800421493,0.06494960806270988,0.9559164733134297
2023-04-17,0,BULL,0.12829988692520503,0.06333580980683506,0.9885714285657796
2023-04-18,0,BULL,0.1258250124628175,0.0553614125436821,0.9466666666616178
2023-04-19,0,BULL,0.12496734036804898,0.056561922365989004,0.887999999995264
2023-04-20,0,BULL,0.1249578023495438,0.05665251891492895,0.9146666666617885
2023-04-21,0,BULL,0.12495058332473245,0.05610743193524659,0.9392097264380596
2023-04-24,2,SIDEWAYS,0.12364413067130213,0.049288061336254074,0.959374999994004
2023-04-25,2,SIDEWAYS,0.13227546197172274,0.04048360505587101,0.7194719471899705
2023-04-26,2,SIDEWAYS,0.11325190172918775,0.017408470926058905,0.639097744356097
2023-04-27,2,SIDEWAYS,0.12156994993736144,0.026428571428571468,0.9360902255568716
2023-04-28,2,SIDEWAYS,0.12394297675874595,0.028829147506190367,0.981481481475423
2023-05-01,2,SIDEWAYS,0.12697627882162738,0.0385567739653343,0.9893899204191545
2023-05-02,2,SIDEWAYS,0.14388856026576652,0.02432960397797901,0.7135278514551007
2023-05-03,2,SIDEWAYS,0.1336072046807499,0.03494236311239196,0.6551724137896278
2023-05-04,2,SIDEWAYS,0.1339562654967099,0.03412168261419035,0.5989159891566455
2023-05-05,0,BULL,0.1422294484949814,0.054891304347826075,0.8468208092436601
2023-05-08,2,SIDEWAYS,0.13902669334553,0.04101002865329506,0.78644067796077
2023-05-09,2,SIDEWAYS,0.13913454240873174,0.04130318675449529,0.9084745762650274
2023-05-10,2,SIDEWAYS,0.14091163997192896,0.038406573776348596,0.78644067796077
2023-05-11,2,SIDEWAYS,0.13086898026873964,0.024789029535865037,0.7882882882811867
2023-05-12,2,SIDEWAYS,0.13983853261803345,0.03715387311601814,0.996226415086821
2023-05-15,2,SIDEWAYS,0.14258812076719904,0.04384279475982522,0.9787234042493695
2023-05-16,2,SIDEWAYS,0.1427590413473333,0.041652143604043124,0.930835734864952
2023-05-17,0,BULL,0.15711623558055268,0.06875437368789372,0.9934497816550505
2023-05-18,0,BULL,0.16019207263211271,0.08016067062521826,0.9906716417873482
2023-05-19,0,BULL,0.16132764848917047,0.07559658596063401,0.9524680073091317
2023-05-22,0,BULL,0.1635453814209846,0.08698677800974242,0.973770491800086
2023-05-23,0,BULL,0.17041431009180816,0.08186619718309851,0.7881219903666513
2023-05-24,0,BULL,0.17339823127528223,0.07673310989592519,0.7223113964663811
2023-05-25,0,BULL,0.17977443913293403,0.08368128044537237,0.9163763066170162
2023-05-26,0,BULL,0.17998483691373776,0.0840639504899432,0.9818181818149362
2023-05-30,0,BULL,0.18736062134884737,0.06113760217983644,0.8277511961696085
2023-05-31,0,BULL,0.17946351360362311,0.067614424410541,0.711323763953074
2023-06-01,0,BULL,0.1879413195508433,0.09450052210233206,0.9202551834101428
2023-06-02,0,BULL,0.191306344844074,0.11766759776536317,0.986784140966265
2023-06-05,0,BULL,0.18693459512317037,0.10527219646230468,0.8825910931150268
2023-06-06,0,BULL,0.19023310254415157,0.12678479270600373,0.9858793324750041
2023-06-07,0,BULL,0.21893771207021015,0.09266541289109242,0.7807692307672288
2023-06-08,0,BULL,0.21604910971220126,0.09943230689833138,0.7773437499979757
2023-06-09,0,BULL,0.2187681118674408,0.1127123005661348,0.8971583220544056
2023-06-12,0,BULL,0.21654050895592367,0.10729976343359238,0.9864661654105671
2023-06-13,0,BULL,0.22443861627667172,0.12115127175368134,0.9686684073081758
2023-06-14,0,BULL,0.22387944302861745,0.12347331437175835,0.9296482412036944
2023-06-15,0,BULL,0.2167303620327367,0.09821574725814375,0.9104046242748255
2023-06-16,0,BULL,0.21491874260743235,0.09135004042037176,0.9220055710280725
2023-06-20,0,BULL,0.22759419023236355,0.07433198380566797,0.7604456824491352
2023-06-21,0,BULL,0.2286661567478657,0.07650448143405897,0.8885793871841544
2023-06-22,0,BULL,0.21779767899868036,0.09048006509357198,0.8537604456800731
2023-06-23,0,BULL,0.23770708039723784,0.0714285714285714,0.6178160919522476
2023-06-26,2,SIDEWAYS,0.22981577400810818,0.04784074490287371,0.5872781065071383
2023-06-27,2,SIDEWAYS,0.22749868990927555,0.04218204884237231,0.6538461538442194
2023-06-28,0,BULL,0.22440190596300455,0.06868881399454341,0.7825443786959096
2023-06-29,0,BULL,0.21815063746856073,0.07957128937966873,0.7546583850908241
2023-06-30,0,BULL,0.2091595529403664,0.06535220225791072,0.8040665434351052
2023-07-03,0,BULL,0.2021238391511707,0.05201499531396436,0.8613281249966355
2023-07-05,2,SIDEWAYS,0.21120201663840268,0.0307644499689248,0.6640624999974061
2023-07-06,2,SIDEWAYS,0.21570535272226848,-0.007480916030534357,0.4042968749984207
2023-07-07,2,SIDEWAYS,0.19584620029130395,0.01768111406665618,0.41015624999839784
2023-07-10,2,SIDEWAYS,0.19743013830617118,0.011422312627132003,0.18571428571340137
2023-07-11,2,SIDEWAYS,0.1902207962194721,-0.0024668516805427254,0.13624678663169026
2023-07-12,2,SIDEWAYS,0.18812991388316092,-0.020753853197008953,0.12780269058238655
2023-07-13,2,SIDEWAYS,0.18666589041280057,-0.02164179104477615,0.4372197309397434
2023-07-14,2,SIDEWAYS,0.19042036413627733,-0.03588979895755773,0.2556053811647731
2023-07-17,2,SIDEWAYS,0.19059416997702264,-0.034431360858548254,0.26457399103020374
2023-07-18,2,SIDEWAYS,0.19517630605512218,-0.028444444444444494,0.4759615384592502
2023-07-19,2,SIDEWAYS,0.18667633158144942,-0.007386192342478171,0.5408653846127843
2023-07-20,2,SIDEWAYS,0.1877092748848438,-0.03746654772524527,0.27403846153714406
2023-07-21,2,SIDEWAYS,0.1926940816374306,-0.023578570362632445,0.4399038461517313
2023-07-24,2,SIDEWAYS,0.17228494778217288,0.0016819571865442917,0.459134615382408
2023-07-25,2,SIDEWAYS,0.17261377403800301,0.0001532097441396818,0.4038461538442123
2023-07-26,2,SIDEWAYS,0.17079751314001035,-0.008673158855751706,0.3725961538443625
2023-07-27,2,SIDEWAYS,0.16309684817628528,-0.022075386694698884,0.36538461538285877
2023-07-28,2,SIDEWAYS,0.17573320011011193,-0.003309265944644979,0.6394230769200028
2023-07-31,2,SIDEWAYS,0.1743176482067643,-0.006119402985074629,0.7187499999965445
2023-08-01,2,SIDEWAYS,0.17317707472144986,-0.013363028953229383,0.7640750670200318
2023-08-02,2,SIDEWAYS,0.1884122488016876,-0.02381670183901119,0.3411764705862284
2023-08-03,2,SIDEWAYS,0.18032167286931727,-0.01676665128441779,0.1491712707174079
2023-08-04,2,SIDEWAYS,0.18044377077440335,-0.01583640836408362,0.1740331491703092
2023-08-07,2,SIDEWAYS,0.18566545556128802,0.0032487623762376128,0.4060773480640548
2023-08-08,2,SIDEWAYS,0.1859288690232283,-0.00046367851622874934,0.3563535911582522
2023-08-09,2,SIDEWAYS,0.1847448822451071,0.0018700327255727345,0.25138121546822445
2023-08-10,2,SIDEWAYS,0.17356251350427257,-0.007017543859649145,0.472375690605125
2023-08-11,2,SIDEWAYS,0.16784098261616265,0.0030892801977140394,0.43093922651695615
2023-08-14,2,SIDEWAYS,0.168736379534648,-0.002315529484408718,0.34530386740140717
2023-08-15,2,SIDEWAYS,0.16656005520625372,-0.025617566331198494,0.14364640883898538
2023-08-16,2,SIDEWAYS,0.16674969862713968,-0.03705391040242978,0.03234501347691458
2023-08-17,2,SIDEWAYS,0.15993116645849195,-0.030120481927710885,0.041002277904141224
2023-08-18,2,SIDEWAYS,0.15428325939738446,-0.03790310255234597,0.10199556540974725
2023-08-21,2,SIDEWAYS,0.16028706874509907,-0.028850557166844704,0.2505543237239443
2023-08-22,2,SIDEWAYS,0.16010348531057303,-0.02680759803921573,0.23059866962203726
2023-08-23,2,SIDEWAYS,0.16314070453571206,-0.017498081350729056,0.3370288248322083
2023-08-24,2,SIDEWAYS,0.16601102641033372,-0.026412776412776395,0.2017738359192826
2023-08-25,2,SIDEWAYS,0.15285004473430983,-0.03833383640205257,0.2727272727260633
2023-08-28,2,SIDEWAYS,0.16065427229398682,-0.030184712419282222,0.4634146341442864
2023-08-29,2,SIDEWAYS,0.1618979507325459,-0.0240782543265613,0.5959595959565861
2023-08-30,2,SIDEWAYS,0.13346850642093136,0.00046324891908589017,0.7255520504686086
2023-08-31,2,SIDEWAYS,0.12436287208188003,0.01251564455569465,0.703470031541303
2023-09-01,2,SIDEWAYS,0.12708890333072959,0.019215747539446992,0.8675078864298581
2023-09-05,2,SIDEWAYS,0.12419553004133378,0.016653816499614393,0.9717514124238885
2023-09-06,2,SIDEWAYS,0.12350085198024956,0.01963816298128962,0.9078947368373269
2023-09-07,2,SIDEWAYS,0.12450669065062907,0.018354331933426726,0.7680412371094432
2023-09-08,2,SIDEWAYS,0.11828293229077196,0.0010754340144414343,0.6881443298933602
2023-09-11,2,SIDEWAYS,0.11841561928490144,0.000615953187557805,0.6417525773162797
2023-09-12,2,SIDEWAYS,0.11804160193602042,0.010057248955593456,0.7190721649447471
2023-09-13,2,SIDEWAYS,0.10941184202179939,0.023004694835680795,0.7422680412332873
2023-09-14,2,SIDEWAYS,0.11701077424829703,0.04809966882195238,0.9900249376509226
2023-09-15,0,BULL,0.11056078785118374,0.05430801082975001,0.8281249999963031
2023-09-18,0,BULL,0.11091528364076395,0.05178713264495638,0.8177458033533922
2023-09-19,2,SIDEWAYS,0.1070444025602782,0.04055328513046219,0.8005181347108782
2023-09-20,2,SIDEWAYS,0.11228977419837827,0.03368487328821024,0.6632124352297243
2023-09-21,2,SIDEWAYS,0.14056636246159357,0.002343383846274083,0.27202072538719163
2023-09-22,2,SIDEWAYS,0.1376855869520005,0.019085173501577346,0.3886010362674166
2023-09-25,2,SIDEWAYS,0.13804340898471312,0.019930947897049522,0.39076923076682607
2023-09-26,2,SIDEWAYS,0.14590474244314625,-0.0119231960359244,0.018633540372555074
2023-09-27,2,SIDEWAYS,0.14770018082194047,-0.00878951426368546,0.2111436950134244
2023-09-28,2,SIDEWAYS,0.14811675326818577,-0.011421515665997806,0.18207282913063266
2023-09-29,2,SIDEWAYS,0.14913567833547214,-0.015760197775030904,0.08403361344490738
2023-10-02,2,SIDEWAYS,0.14670651090176284,-0.030042918454935674,0.06582278480979331
2023-10-03,1,BEAR,0.16589442916106575,-0.06613074472925828,0.03571428571415816
2023-10-04,1,BEAR,0.16550630957207513,-0.06778889899909013,0.13793103448232624
2023-10-05,1,BEAR,0.17194055915520837,-0.05132121582404159,0.23824451410583622
2023-10-06,2,SIDEWAYS,0.1772186214670674,-0.03744628606507061,0.33385579937199417
2023-10-09,2,SIDEWAYS,0.17719966030992457,-0.03708833487226837,0.310344827585234
2023-10-10,2,SIDEWAYS,0.18972712972414552,-0.024050245098039214,0.4890282131646112
2023-10-11,2,SIDEWAYS,0.1909554629547986,-0.020192748967416296,0.5423197492146009
2023-10-12,2,SIDEWAYS,0.1830508013432508,-0.028137225398736088,0.6269592476469374
2023-10-13,2,SIDEWAYS,0.18671541590361396,-0.03595166163141994,0.5521367521348645
2023-10-16,2,SIDEWAYS,0.18718682869072104,-0.0338317474701707,0.5777777777758025
2023-10-17,2,SIDEWAYS,0.18857270563467662,-0.029003021148036212,0.6507936507913552
2023-10-18,2,SIDEWAYS,0.19324719345519856,-0.03563270899954318,0.5447316103358063
2023-10-19,2,SIDEWAYS,0.1790320254684428,-0.022911471321695798,0.43841336116727175
2023-10-20,2,SIDEWAYS,0.17803992693789342,-0.03776505184955892,0.3298538622115664
2023-10-23,2,SIDEWAYS,0.17565653180359206,-0.04616094783812896,0.2922755741115145
2023-10-24,2,SIDEWAYS,0.16938773872311347,-0.019746121297602226,0.40918580375612035
2023-10-25,2,SIDEWAYS,0.16846836439664778,-0.03531425015556944,0.29645093945596473
2023-10-26,2,SIDEWAYS,0.1731687789214542,-0.04449648711943799,0.12734864300573132
2023-10-27,2,SIDEWAYS,0.17306605158488028,-0.038461538461538436,0.13778705636685684
2023-10-30,2,SIDEWAYS,0.1722978286460176,-0.03207964601769908,0.13778705636685684
2023-10-31,2,SIDEWAYS,0.1672217172934603,0.019165177846353743,0.4509394572006224
2023-11-01,2,SIDEWAYS,0.17493682486271775,0.03709126403123464,0.6433260393844932
2023-11-02,2,SIDEWAYS,0.17790572380592581,0.041056190629528366,0.8424507658606458
2023-11-03,2,SIDEWAYS,0.18005402151118555,0.04432397959183665,0.9630390143697617
2023-11-06,2,SIDEWAYS,0.180812446288646,0.04235256512705776,0.9055441478402236
2023-11-07,2,SIDEWAYS,0.171503495429876,0.0200910375137342,0.8583162217623889
2023-11-08,2,SIDEWAYS,0.17187147358336927,0.009836065573770592,0.794661190961829
2023-11-09,2,SIDEWAYS,0.17062074829197088,0.007431490942870322,0.8588709677384724
2023-11-10,2,SIDEWAYS,0.16825852303063885,0.031181447821999386,0.9881422924862129
2023-11-13,2,SIDEWAYS,0.16916235839887822,0.02516804752227597,0.9155470249485008
2023-11-14,2,SIDEWAYS,0.17390394303973072,0.033602986932171675,0.9877192982421484
2023-11-15,0,BULL,0.1628706646375881,0.054792357492499555,0.9344773790922482
2023-11-16,0,BULL,0.156000591825017,0.06603924070824685,0.9333333333304393
2023-11-17,0,BULL,0.14993743055494463,0.07897699855235651,0.9720930232527998
2023-11-20,0,BULL,0.15097719854178568,0.0772705275044363,0.8614718614693753
2023-11-21,0,BULL,0.1529473165751338,0.06187050359712232,0.8095238095214733
2023-11-22,0,BULL,0.15396171086338362,0.08934042896307037,0.9725829725801657
2023-11-24,0,BULL,0.1410962665113658,0.10294117647058831,0.9653679653651793
2023-11-27,0,BULL,0.1460930361975566,0.09502040816326529,0.9033189033162964
2023-11-28,0,BULL,0.1511882782533198,0.08718367346938782,0.8262839879129116
2023-11-29,0,BULL,0.1320079796727598,0.060717131474103514,0.7695312499969941
2023-11-30,0,BULL,0.12457845083801904,0.05239215686274501,0.8402948402907111
2023-12-01,2,SIDEWAYS,0.11799239502367798,0.03464274667491485,0.7679558011007296
2023-12-04,2,SIDEWAYS,0.12041198597553743,0.008702290076335828,0.5386740331461952
2023-12-05,2,SIDEWAYS,0.12031560128862213,0.008892977614228803,0.4640883977874912
2023-12-06,2,SIDEWAYS,0.12168316275940537,0.019849207570395544,0.5966850828696316
2023-12-07,2,SIDEWAYS,0.1436098448048314,0.00340136054421758,0.16715542521896098
