time,regime_id,regime,volatility,momentum,price_position
2022-12-02,3,HIGH_VOL,0.9638263738290411,0.05121338912133888,0.2298943938672039
2022-12-05,3,HIGH_VOL,1.0212065847717937,-0.12859375000000006,0.008012209049934308
2022-12-06,3,HIGH_VOL,0.966652990968358,-0.21241359447004604,0.04647887307577882
2022-12-07,3,HIGH_VOL,0.8913005471334037,-0.06761159986966436,0.13591549247917084
2022-12-08,3,HIGH_VOL,0.8900759129138395,0.016538789428814926,0.22007042176031544
2022-12-09,3,HIGH_VOL,0.8776409651493295,0.0009616925789390773,0.3197183087333864
2022-12-12,3,HIGH_VOL,0.8674865503499836,0.12042864432726663,0.4401408435206309
2022-12-13,3,HIGH_VOL,0.8826119164245309,0.16888589246586894,0.5626760543567745
2022-12-14,3,HIGH_VOL,0.9297909004530143,0.06562810739144842,0.3848591535744396
2022-12-15,3,HIGH_VOL,0.966738257829356,0.12419354838709662,0.5749999979753522
2022-12-16,3,HIGH_VOL,0.9862543492189814,0.03626943005181338,0.4447183082932454
2022-12-19,3,HIGH_VOL,1.0774392080119528,-0.07171188323020783,0.1809859148556835
2022-12-20,3,HIGH_VOL,1.0834547793825626,-0.2139905548996458,0.023964395672836515
2022-12-21,3,HIGH_VOL,1.0835618919891796,-0.2134533116978905,0.02601848673050831
2022-12-22,3,HIGH_VOL,0.9614497278915514,-0.35145303580695386,0.008483563066512686
2022-12-23,3,HIGH_VOL,0.9572369982322332,-0.320600272851296,0.07607872794822604
2022-12-27,3,HIGH_VOL,0.971483260170898,-0.28877153974430236,0.128311884449993
2022-12-28,3,HIGH_VOL,0.999401254542074,-0.3524533517622669,0.07843826915779711
2022-12-29,3,HIGH_VOL,0.9964949044969814,-0.34213564213564207,0.04908634880298708
2022-12-30,3,HIGH_VOL,0.9961602292930222,-0.3358563371920452,0.0355702235585982
2023-01-03,3,HIGH_VOL,1.0378913132093828,-0.3650692564878204,0.02927436926417196
2023-01-04,3,HIGH_VOL,0.9988638513220897,-0.25192755961986735,0.08657738995148728
2023-01-05,3,HIGH_VOL,1.060398977462572,-0.31980252331322,0.019976838390339317
2023-01-06,3,HIGH_VOL,1.0349370091697896,-0.35173859863707846,0.05299860515202619
2023-01-09,3,HIGH_VOL,1.0450041749239019,-0.34417980543441795,0.1087866105752117
2023-01-10,3,HIGH_VOL,1.027878368470552,-0.4172938350680545,0.033193863226795295
2023-01-11,3,HIGH_VOL,0.9932828941768269,-0.4426901472597541,0.06760792813573727
2023-01-12,3,HIGH_VOL,0.956980487662007,-0.4671953857245854,0.07553956813630439
2023-01-13,3,HIGH_VOL,0.9582456599411566,-0.46827371695178843,0.009583789678029093
2023-01-17,3,HIGH_VOL,0.9131400680978892,-0.4855093256814921,0.05764840166196231
2023-01-18,3,HIGH_VOL,0.9252705532184169,-0.4983333333333333,0.012329223551052211
2023-01-19,3,HIGH_VOL,0.8703532305226629,-0.4402666210904119,0.03272058811499783
2023-01-20,3,HIGH_VOL,0.8360306702574962,-0.40405557641757417,0.032396565057000046
2023-01-23,3,HIGH_VOL,0.9169013579412857,-0.35352588147036756,0.13895394169026562
2023-01-24,3,HIGH_VOL,0.9123415416071994,-0.3482696539307861,0.07753017605603439
2023-01-25,3,HIGH_VOL,0.9631453609697347,-0.41465863453815266,0.0230607965490114
2023-01-26,3,HIGH_VOL,0.9419559577161272,-0.4435326299335679,0.06991260894751294
2023-01-27,3,HIGH_VOL,0.9205506644039553,-0.3918890074706509,0.0800947863502617
2023-01-30,3,HIGH_VOL,0.9300957923995586,-0.4128098267163852,0.032451322853463166
2023-01-31,3,HIGH_VOL,0.9355530000761995,-0.4002234636871508,0.04040404017730621
2023-02-01,3,HIGH_VOL,0.9017416243748779,-0.3811434302908726,0.0028473803938075678
2023-02-02,3,HIGH_VOL,0.8677565488188671,-0.411313518696069,0.014334862303125742
2023-02-03,3,HIGH_VOL,0.8028419805547633,-0.3521505376344086,0.03861219900049131
2023-02-06,3,HIGH_VOL,0.8134837200231101,-0.3377358490566038,0.06491326208778234
2023-02-07,3,HIGH_VOL,0.8110016121688663,-0.33913043478260874,0.15140186821556462
2023-02-08,3,HIGH_VOL,0.8142032630151596,-0.3415773564165979,0.034267912559078254
2023-02-09,3,HIGH_VOL,0.8169957331678692,-0.3380550258785071,0.055451713050145075
2023-02-10,3,HIGH_VOL,0.8347253202447251,-0.31962110960757784,0.11947513729644216
2023-02-13,3,HIGH_VOL,0.8118910944507548,-0.29657794676806093,0.04419889472238306
2023-02-14,3,HIGH_VOL,0.8326622535236383,-0.2841606246514221,0.1734458927594329
2023-02-15,3,HIGH_VOL,0.8034218702310278,-0.2536997885835095,0.10366826073629769
2023-02-16,3,HIGH_VOL,0.8061060803218111,-0.2705343511450382,0.03827751165647886
2023-02-17,3,HIGH_VOL,0.812985311524727,-0.28323881537492124,0.039999999709090704
2023-02-21,3,HIGH_VOL,0.7664085641935601,-0.3986074847693647,0.010403120868640314
2023-02-22,3,HIGH_VOL,0.8813072248532282,-0.2946593001841621,0.23604309269301588
2023-02-23,3,HIGH_VOL,0.845112404642658,-0.16569468267581478,0.44065804417558113
2023-02-24,3,HIGH_VOL,0.865670771421264,-0.10533707865168529,0.576968265840561
2023-02-27,3,HIGH_VOL,0.9056592900099756,-0.04141804141804151,0.9322268197479001
2023-02-28,3,HIGH_VOL,0.8774880898010159,0.026148673888681362,0.9439124357877916
2023-03-01,3,HIGH_VOL,0.8808827297952361,0.04731743666169885,0.9641943610716832
2023-03-02,3,HIGH_VOL,0.8240492896086853,0.12034035656401953,0.8784118997715646
2023-03-03,3,HIGH_VOL,0.8687980154816697,0.22516286644951133,0.9814432888510998
2023-03-06,3,HIGH_VOL,1.0493888245274927,0.06721991701244812,0.5309278295780636
2023-03-07,3,HIGH_VOL,1.057895275818285,0.09361009361009365,0.6494845293867572
2023-03-08,3,HIGH_VOL,1.0613371618158505,-0.012770897832817263,0.5092783452651718
2023-03-09,3,HIGH_VOL,1.0240344344036354,0.06135225375626052,0.5010309226697844
2023-03-10,3,HIGH_VOL,1.0371914154260147,0.0,0.3845360785099375
2023-03-13,3,HIGH_VOL,1.0603972942254831,0.0365950676213207,0.5659793756084598
2023-03-14,3,HIGH_VOL,1.0480320312720681,0.06985446985446986,0.5319587574024869
2023-03-15,3,HIGH_VOL,1.039826214462714,-0.04986365407089988,0.39381442892974816
2023-03-16,3,HIGH_VOL,1.0371472626637868,0.01740186159449597,0.4711340157615047
2023-03-17,3,HIGH_VOL,1.0631670411636003,-0.0213478442863122,0.28969071866298235
2023-03-20,3,HIGH_VOL,1.0641014064879641,-0.02285714285714291,0.17113401885428833
2023-03-21,3,HIGH_VOL,1.0234247235476472,0.13265798359864922,0.2571115945611421
2023-03-22,3,HIGH_VOL,0.9980948522726106,-0.05526544821584001,0.04888888834567904
2023-03-23,3,HIGH_VOL,0.9730278165114877,-0.11430921052631582,0.029999999666666808
2023-03-24,3,HIGH_VOL,0.9620369643524542,-0.13029827315541598,0.09888888779012388
2023-03-27,3,HIGH_VOL,0.9195406003349765,-0.1889417795679239,0.09777777669135808
2023-03-28,3,HIGH_VOL,0.9202203055132779,-0.2184200946487077,0.022222221975308654
2023-03-29,3,HIGH_VOL,0.9174290992748567,-0.22305229455709707,0.08766233671361104
2023-03-30,3,HIGH_VOL,0.9215638096202733,-0.23905967450271248,0.025343188750335935
2023-03-31,3,HIGH_VOL,0.8817840144583863,-0.2635427052176802,0.18783068534615535
2023-04-03,3,HIGH_VOL,0.7250892054659558,-0.18468118195956462,0.12005856339592128
2023-04-04,3,HIGH_VOL,0.6992158949432106,-0.21622627465574995,0.13402061658290662
2023-04-05,3,HIGH_VOL,0.6932749640609347,-0.155233241865935,0.21244309237567344
2023-04-06,3,HIGH_VOL,0.7254478967980704,-0.2092017302398742,0.027859237128163867
2023-04-10,3,HIGH_VOL,0.7782815016272638,-0.10617283950617284,0.263929614898393
2023-04-11,3,HIGH_VOL,0.7275243123842489,-0.16116653875671527,0.28445747383493436
2023-04-12,3,HIGH_VOL,0.7378458460433244,-0.186552662261951,0.16749585128530917
2023-04-13,3,HIGH_VOL,0.729995507921639,-0.1771217712177121,0.026690390984156973
2023-04-14,3,HIGH_VOL,0.7495311931917107,-0.15910898965791564,0.28571428085519923
2023-04-17,3,HIGH_VOL,0.7634151601533988,-0.026946107784431184,0.6839916697714827
2023-04-18,3,HIGH_VOL,0.7532467214176674,0.06432748538011701,0.9567197959744929
2023-04-19,3,HIGH_VOL,0.7619338637494829,-0.053662691652470174,0.6287015802118094
2023-04-20,3,HIGH_VOL,0.7086581050206742,0.03592814371257491,0.6902049956673127
2023-04-21,3,HIGH_VOL,0.708532715539978,0.036675951717734634,0.6537585272492369
2023-04-24,3,HIGH_VOL,0.7876368648738242,0.11507220216606484,0.9758364130885426
2023-04-25,3,HIGH_VOL,0.7904001375073725,0.10022573363431153,0.9126393882409032
2023-04-26,3,HIGH_VOL,0.8097365807986034,0.07359105728924087,0.6672862329500703
2023-04-27,3,HIGH_VOL,0.8108543036201106,0.07829670329670324,0.7602230341965979
2023-04-28,3,HIGH_VOL,0.7985137192546978,0.1454372623574145,0.7958833482695826
2023-05-01,3,HIGH_VOL,0.7955662342019278,0.04602888086642598,0.6380788912850964
2023-05-02,3,HIGH_VOL,0.7873080365239971,0.05579399141630903,0.45969124425915536
2023-05-03,3,HIGH_VOL,0.7914010282722027,0.03038936372269707,0.384219547440488
2023-05-04,3,HIGH_VOL,0.7958112448349192,-0.025058004640371112,0.26586620470212347
2023-05-05,3,HIGH_VOL,0.7560987453370853,0.06265539532570852,0.3276157748264877
2023-05-08,3,HIGH_VOL,0.7232939316131529,0.03038674033149169,0.5008576243420648
2023-05-09,3,HIGH_VOL,0.7242385235699546,0.03705397987191206,0.5506003336089136
2023-05-10,3,HIGH_VOL,0.7171919609331853,0.04682274247491636,0.42024013001303356
2023-05-11,3,HIGH_VOL,0.6981098767877533,0.09118086696562022,0.4185248641762459
2023-05-12,3,HIGH_VOL,0.6847361156056772,0.07190160832544956,0.47188754072514977
2023-05-15,3,HIGH_VOL,0.6547182823549913,0.04395604395604402,0.6907630383380916
2023-05-16,3,HIGH_VOL,0.6398996100079548,0.004226542688080981,0.6927710704262835
2023-05-17,3,HIGH_VOL,0.5957289196697769,0.06435643564356441,0.6706827174561708
2023-05-18,3,HIGH_VOL,0.6734891206649711,0.15251222765673633,0.9303482432778071
2023-05-19,3,HIGH_VOL,0.6724287502568994,0.1576354679802956,0.8470947882707217
2023-05-22,3,HIGH_VOL,0.6347437944125852,-0.02873330635370297,0.5642201748590184
2023-05-23,3,HIGH_VOL,0.6435825107321125,-0.047599507591300605,0.44342506967239964
2023-05-24,3,HIGH_VOL,0.7075150017082213,0.113232104121475,0.8180428009473574
2023-05-25,3,HIGH_VOL,0.7192652883683827,0.051380042462845,0.680428124152475
2023-05-26,3,HIGH_VOL,0.720865707949322,0.0029045643153524647,0.5902140582536072
2023-05-30,3,HIGH_VOL,0.7201730122653401,0.0038826574633303856,0.4525993814587248
2023-05-31,3,HIGH_VOL,0.7069037418992551,0.023486901535682003,0.3593272116310822
2023-06-01,3,HIGH_VOL,0.7254897148016409,-0.0055299539170506895,0.19418959947722292
2023-06-02,3,HIGH_VOL,0.7157714242562863,0.03379343169919102,0.21559632697864947
2023-06-05,3,HIGH_VOL,0.7225749413180285,0.0505381375760412,0.19854280148373765
2023-06-06,3,HIGH_VOL,0.7043588568600437,0.01072386058981234,0.22950819254083418
2023-06-07,3,HIGH_VOL,0.7105042083172592,0.02734891927657701,0.3515482631776274
2023-06-08,3,HIGH_VOL,0.6984437121546779,0.07348242811501593,0.3934426157842871
2023-06-09,3,HIGH_VOL,0.717376310453557,0.029223744292237397,0.2149362438080828
2023-06-12,3,HIGH_VOL,0.7071896361221615,0.0,0.2367941669072099
2023-06-13,3,HIGH_VOL,0.69598286192935,-0.01473684210526327,0.37158469268516
2023-06-14,3,HIGH_VOL,0.6959941690932907,-0.014309764309764272,0.3752276798683482
2023-06-15,3,HIGH_VOL,0.7501051883083433,0.07103594080338249,0.7231329558627874
2023-06-16,3,HIGH_VOL,0.6882661052289425,0.015432098765432167,0.9034608214305861
2023-06-20,3,HIGH_VOL,0.7158929589893216,-0.03597678916827851,0.6357142743622447
2023-06-21,3,HIGH_VOL,0.6772912447047351,0.08208333333333329,0.8232142710140304
2023-06-22,3,HIGH_VOL,0.6627331308541954,0.12365359758724681,0.8428571278061225
2023-06-23,3,HIGH_VOL,0.5826069635927382,0.06352299298519104,0.9817880632154291
2023-06-26,3,HIGH_VOL,0.5947110082563909,0.16801292407108237,0.9449999881875
2023-06-27,3,HIGH_VOL,0.6048259277907398,0.15390980554406308,0.8162499897968752
2023-06-28,3,HIGH_VOL,0.6115530147670755,0.1465406102277611,0.6649999916875002
2023-06-29,3,HIGH_VOL,0.5988269132160475,0.19196822594880847,0.7062499911718751
2023-06-30,3,HIGH_VOL,0.5649698373790165,0.29657089898053757,0.827067658808676
2023-07-03,3,HIGH_VOL,0.5872479945942968,0.24723756906077332,0.7024901611731303
2023-07-05,3,HIGH_VOL,0.5906702340739091,0.18351893095768368,0.634338130611558
2023-07-06,3,HIGH_VOL,0.5982173531323277,0.1534040671971706,0.5520547869581536
2023-07-07,3,HIGH_VOL,0.5953599596522549,0.10863031343924412,0.515068486094952
2023-07-10,3,HIGH_VOL,0.6034812729215674,0.13477891156462585,0.6342465666541567
2023-07-11,3,HIGH_VOL,0.5773428974372098,0.2116237799467613,0.7191780723400263
2023-07-12,3,HIGH_VOL,0.600502573113882,0.16151809355692848,0.540090763387432
2023-07-13,3,HIGH_VOL,0.6099858138831119,0.08760683760683774,0.39096572599741847
2023-07-14,3,HIGH_VOL,0.6103262362005741,0.08411614005123824,0.3607085288130675
2023-07-17,3,HIGH_VOL,0.5447687128220216,-0.008290564547966839,0.13114753829615713
2023-07-18,3,HIGH_VOL,0.5520955950723094,-0.0011398176291793627,0.3709016317438191
2023-07-19,3,HIGH_VOL,0.5150115586078442,0.0445425361155698,0.31762294431100574
2023-07-20,3,HIGH_VOL,0.5341844654963653,0.06160954948016939,0.6039822875225161
2023-07-21,3,HIGH_VOL,0.5384107621333225,0.04026073619631898,0.5066371569328065
2023-07-24,3,HIGH_VOL,0.5146769498790387,-0.016123122022718928,0.4446902556484459
2023-07-25,3,HIGH_VOL,0.4749606292505933,-0.05013831258644541,0.6399026608296187
2023-07-26,3,HIGH_VOL,0.4629398387071768,-0.03442093940480462,0.5304568393285066
2023-07-27,3,HIGH_VOL,0.45469724269576367,-0.027361319340329815,0.32267440922458185
2023-07-28,3,HIGH_VOL,0.4565836358139559,-0.023324694557571357,0.44767440559086025
2023-07-31,3,HIGH_VOL,0.4358189363945697,-0.058613295210865,0.48543687749395165
2023-08-01,3,HIGH_VOL,0.43260419084330326,-0.05500184569952016,0.24595468459693587
2023-08-02,3,HIGH_VOL,0.4420755580123934,-0.06774557771923229,0.06024096204093488
2023-08-03,3,HIGH_VOL,0.4585394667483532,-0.016864699118436244,0.3253011950210484
2023-08-04,3,HIGH_VOL,0.45749474688889463,-0.0019364833462431896,0.36144577224560925
2023-08-07,3,HIGH_VOL,0.4856043746250382,0.020981641064068857,0.8072288913485274
2023-08-08,3,HIGH_VOL,0.4833812132968597,0.016843647015745145,0.9302325310978915
2023-08-09,3,HIGH_VOL,0.5100119282535968,0.12424012158054709,0.8948306435859069
2023-08-10,3,HIGH_VOL,0.5586039649176918,0.08565815324165027,0.5454545357316483
2023-08-11,3,HIGH_VOL,0.5581222515356562,0.09098070106341072,0.5579322538693006
2023-08-14,3,HIGH_VOL,0.5554512082477494,0.11265923566878988,0.6024955329323436
2023-08-15,3,HIGH_VOL,0.5670205547340285,0.011411182959299992,0.3600712948293886
2023-08-16,3,HIGH_VOL,0.5735100344441789,-0.004225893200153763,0.24064170694043344
2023-08-17,3,HIGH_VOL,0.5339025298016206,-0.049328980776206066,0.2923351106535634
2023-08-18,3,HIGH_VOL,0.5390005520082375,-0.0597124953925543,0.1675579292770428
2023-08-21,3,HIGH_VOL,0.5516374394221512,-0.019739292364990613,0.3119429534413026
2023-08-22,3,HIGH_VOL,0.551872111340899,-0.06807426283218054,0.18360070973973816
2023-08-23,3,HIGH_VOL,0.5541472207735642,-0.07278128481247681,0.07130124650086911
2023-08-24,3,HIGH_VOL,0.5413642016185181,-0.02928709055876688,0.15851601756296818
2023-08-25,3,HIGH_VOL,0.5725157603991985,0.007202426080364033,0.3912310220703035
2023-08-28,3,HIGH_VOL,0.57254432259044,0.011769172361427493,0.4047217469692795
2023-08-29,3,HIGH_VOL,0.5622562282083837,0.039843749999999956,0.3996627251321633
2023-08-30,3,HIGH_VOL,0.5700835449444082,0.12878482034719418,0.6256323671900107
2023-08-31,3,HIGH_VOL,0.5621916223853256,0.07914230019493163,0.5784148300435947
2023-09-01,3,HIGH_VOL,0.5624457264972609,0.07295304617772613,0.5733558082064792
2023-09-05,3,HIGH_VOL,0.5818400336262813,-0.05247706422018361,0.26475547614240347
2023-09-06,3,HIGH_VOL,0.5827155011641321,-0.09614692113791878,0.14333895205161962
2023-09-07,3,HIGH_VOL,0.5386211214657544,-0.12842176410949646,0.26876090281394627
2023-09-08,3,HIGH_VOL,0.4892647972977266,-0.05718422005066959,0.40909089979338864
2023-09-11,3,HIGH_VOL,0.489084566329847,-0.05848375451263532,0.41590908145661204
2023-09-12,3,HIGH_VOL,0.523535876578388,-0.018604651162790753,0.7227272563016528
2023-09-13,3,HIGH_VOL,0.49843923255644096,0.007897705904475583,0.5795454413739675
2023-09-14,3,HIGH_VOL,0.48990432380240745,0.044753086419753174,0.6431818035640502
2023-09-15,3,HIGH_VOL,0.4971639248934127,0.008775276611980187,0.4977272614152898
2023-09-18,3,HIGH_VOL,0.4974862718647521,0.0693845550764407,0.6886363479855379
2023-09-19,3,HIGH_VOL,0.5079081427502026,0.08206686930091167,0.9463087036619976
2023-09-20,3,HIGH_VOL,0.5211417618787777,0.06757812500000004,0.6890380159051903
2023-09-21,3,HIGH_VOL,0.5413097470705739,0.04525430516619933,0.41387023682616925
2023-09-22,3,HIGH_VOL,0.5415807857699755,0.04684398570861448,0.3682795599924851
2023-09-25,3,HIGH_VOL,0.6138328561931972,0.09371471584493785,0.9290617636370313
2023-09-26,3,HIGH_VOL,0.6205873977117372,0.06754221388367743,0.7894736661447681
2023-09-27,3,HIGH_VOL,0.6227439558597837,0.08903080390683704,0.8926174296953594
2023-09-28,3,HIGH_VOL,0.6017829554924915,0.053290414878397696,0.9251559059219145
2023-09-29,3,HIGH_VOL,0.600716840043994,0.05816473988439297,0.8631790570788921
2023-10-02,3,HIGH_VOL,0.6124690788634215,0.027124773960216952,0.6841046140019191
2023-10-03,3,HIGH_VOL,0.5661288764248343,0.14213787761425256,0.903420504961358
2023-10-04,3,HIGH_VOL,0.5510728373385473,0.1800796812749006,0.8324324174336502
2023-10-05,3,HIGH_VOL,0.5857120686203104,0.22760759984490098,0.9412650460652852
2023-10-06,3,HIGH_VOL,0.6049500025197474,0.2813819577735126,0.9684082506876277
2023-10-09,3,HIGH_VOL,0.6035179375322008,0.2944785276073618,0.8915525012379849
2023-10-10,3,HIGH_VOL,0.5878692579967985,0.23295661684287294,0.8984018162282897
2023-10-11,3,HIGH_VOL,0.5762830228551697,0.2600746268656715,0.8926940537363688
2023-10-12,3,HIGH_VOL,0.5812701715498803,0.2348596750369274,0.8550228212896935
2023-10-13,3,HIGH_VOL,0.5890872049076914,0.22390317700453854,0.7317351514642106
2023-10-16,3,HIGH_VOL,0.6091369145205701,0.13966275659824046,0.5867579841694293
2023-10-17,3,HIGH_VOL,0.5958327832296099,0.0811095505617978,0.5525114092179063
2023-10-18,3,HIGH_VOL,0.5735751791228366,0.11818514452982076,0.5262557017550717
2023-10-19,3,HIGH_VOL,0.5596330084532954,0.13295019157088128,0.4085155303968292
2023-10-20,3,HIGH_VOL,0.5668963692398362,0.09935532802427005,0.15259259033196185
2023-10-23,3,HIGH_VOL,0.4508747785337193,0.006882312456985451,0.19259258973936946
2023-10-24,3,HIGH_VOL,0.44631178798581,0.044288224956063216,0.23195084129107799
2023-10-25,3,HIGH_VOL,0.6300510974853502,0.1645394963780613,0.8540706474029083
2023-10-26,3,HIGH_VOL,0.6342731416754332,0.1806451612903226,0.9074585510019535
2023-10-27,3,HIGH_VOL,0.6327199281366,0.18914305223625827,0.8055892976234597
2023-10-30,3,HIGH_VOL,0.6394375612127929,0.18028169014084505,0.6464155450010263
2023-10-31,3,HIGH_VOL,0.6623700006630062,0.21227534757544952,0.9130434665851223
2023-11-01,3,HIGH_VOL,0.6722522779435102,0.1796083727211344,0.8094629052498353
2023-11-02,3,HIGH_VOL,0.6372320798173966,0.09665192672141498,0.7813299132822262
2023-11-03,3,HIGH_VOL,0.6122328091117818,0.053025763930497405,0.83631712485528
2023-11-06,3,HIGH_VOL,0.6685380604273302,-0.033175355450236976,0.5153452619521063
2023-11-07,3,HIGH_VOL,0.6810992914924109,-0.07155529272619754,0.35677748904376616
2023-11-08,3,HIGH_VOL,0.6815087706864267,-0.0802487414865265,0.3132992287301886
2023-11-09,3,HIGH_VOL,0.6839339373359367,-0.09061004784688997,0.23017902518952627
2023-11-10,3,HIGH_VOL,0.6758417093899453,-0.06273176761433874,0.21994884629221398
2023-11-13,3,HIGH_VOL,0.6888753315479624,0.028304921196526278,0.4296675136871162
2023-11-14,3,HIGH_VOL,0.6962961683220379,0.008769080870412393,0.3132992287301886
2023-11-15,3,HIGH_VOL,0.7016813071862184,0.04384816753926701,0.4207161071519678
2023-11-16,3,HIGH_VOL,0.707552544234763,0.035508961785593485,0.2570332447949709
2023-11-17,3,HIGH_VOL,0.7149609352200104,0.02104173853052771,0.12659846385423934
2023-11-20,3,HIGH_VOL,0.7208489071311096,-0.015037593984962405,0.023106546558324486
2023-11-21,3,HIGH_VOL,0.7194138416716976,-0.042073375967687676,0.006234413887351318
2023-11-22,3,HIGH_VOL,0.5392932737667385,-0.14188388625592419,0.09466019302596836
2023-11-24,3,HIGH_VOL,0.5442569935893263,-0.1374748346275524,0.21844659929069682
2023-11-27,3,HIGH_VOL,0.5443379060342662,-0.15417743324720068,0.1565967921504714
2023-11-28,3,HIGH_VOL,0.5438782991199156,-0.15363961813842475,0.06042653956840612
2023-11-29,3,HIGH_VOL,0.4710825958243372,-0.21566433566433574,0.051886791840957666
2023-11-30,3,HIGH_VOL,0.47094194956067303,-0.19805380652547222,0.05147058760452741
2023-12-01,3,HIGH_VOL,0.47384075935471714,-0.189516129032258,0.07299269984193801
2023-12-04,3,HIGH_VOL,0.47964369720547867,-0.233570412517781,0.05936675383421159
2023-12-05,3,HIGH_VOL,0.42627222000890086,-0.1697303921568627,0.09442724312032123
2023-12-06,3,HIGH_VOL,0.4426151924871297,-0.1818471337579618,0.03814713844486191
2023-12-07,3,HIGH_VOL,0.44632333912449274,-0.1677398583386993,0.12213740302624179
2023-12-08,3,HIGH_VOL,0.44477218532377816,-0.15126603091088453,0.11704834456681505
2023-12-11,3,HIGH_VOL,0.4802640351562007,-0.19848334981866134,0.1396534134591905
2023-12-12,3,HIGH_VOL,0.4364391966278783,-0.2771348138880201,0.035035034684334124
2023-12-13,3,HIGH_VOL,0.443499838654475,-0.24822923374114614,0.09615384522929003
2023-12-14,3,HIGH_VOL,0.4404388462423237,-0.2501567398119122,0.15242718298614386
2023-12-15,3,HIGH_VOL,0.469331926954218,-0.18647942521227945,0.29190421559972407
2023-12-18,3,HIGH_VOL,0.46362944124832356,-0.15439189189189184,0.31162790335316404
2023-12-19,3,HIGH_VOL,0.45867341185809135,-0.13532269257460106,0.29883720582747436
2023-12-20,3,HIGH_VOL,0.45997680201919383,-0.14019676739283204,0.24651162504056262
2023-12-21,3,HIGH_VOL,0.4960412365501828,-0.11218501898515698,0.39186046055976215
2023-12-22,3,HIGH_VOL,0.48015411397045976,-0.16972324108036008,0.33685600611815086
2023-12-26,3,HIGH_VOL,0.48436677599287686,-0.17888662593346916,0.2430647259832931
2023-12-27,3,HIGH_VOL,0.4763736028321224,-0.14099400775467053,0.3181102312108623
2023-12-28,3,HIGH_VOL,0.5152070315988242,-0.08808844507845925,0.5193548303329866
2023-12-29,3,HIGH_VOL,0.5168021057813921,-0.10278372591006435,0.4581280712951054
2024-01-02,3,HIGH_VOL,0.5244843579560452,-0.08742004264392322,0.6043557059100599
2024-01-03,3,HIGH_VOL,0.5241541218423784,-0.009651076466221209,0.7858439058830509
2024-01-04,3,HIGH_VOL,0.5608093459800583,0.04095940959409594,0.9331210042496658
2024-01-05,3,HIGH_VOL,0.5260972876058538,0.1261191124951342,0.9806259168312078
2024-01-08,3,HIGH_VOL,0.532782685304042,0.15280464216634426,0.9588159464759851
2024-01-09,3,HIGH_VOL,0.5735666522840837,0.2359550561797752,0.8254105373776099
2024-01-10,3,HIGH_VOL,0.5561797491339243,0.2501028383381325,0.6949005990069095
2024-01-11,3,HIGH_VOL,0.5062579872483376,0.340112505408914,0.7450302442089003
2024-01-12,3,HIGH_VOL,0.5392967871133463,0.41884368308351183,0.9257518709985729
2024-01-16,3,HIGH_VOL,0.7581643160103496,0.2123745819397993,0.5250965200280259
2024-01-17,3,HIGH_VOL,0.7521481479916706,0.1521477318346045,0.49613899135001
2024-01-18,3,HIGH_VOL,0.7913872108001604,0.07750699161006791,0.3291505759734502
2024-01-19,3,HIGH_VOL,0.831556583533062,0.010834670947030611,0.15733590581722123
2024-01-22,3,HIGH_VOL,0.8419230720499025,-0.011442582754393138,0.09990749213776613
2024-01-23,3,HIGH_VOL,0.8225484106723346,-0.04743390357698285,0.1285846426587917
2024-01-24,3,HIGH_VOL,0.8582965866989306,0.06064257028112441,0.3052728926431741
2024-01-25,3,HIGH_VOL,1.0994440501173155,-0.09880115750310037,0.017828200827972637
2024-01-26,3,HIGH_VOL,1.098506243063304,-0.10750923266311041,0.06312548065338341
2024-01-29,3,HIGH_VOL,1.0937492345060724,-0.19671490027375838,0.005204460927847632
2024-01-30,3,HIGH_VOL,1.096246303456185,-0.17382657120127287,0.02303120339501345
2024-01-31,3,HIGH_VOL,1.0930285092656105,-0.18224299065420557,0.046494464601516995
2024-02-01,3,HIGH_VOL,1.0788231306180898,-0.23163418290854587,0.012509197847614369
2024-02-02,3,HIGH_VOL,1.0533296734180833,-0.26302729528535973,0.042304886635267255
2024-02-05,3,HIGH_VOL,1.0445640083768888,-0.28033183546491536,0.04449307042674635
2024-02-06,3,HIGH_VOL,1.032006020288305,-0.3258389261744967,0.008602150475970098
2024-02-07,3,HIGH_VOL,0.9785254659122431,-0.38338557993730404,0.007741027390985115
2024-02-08,3,HIGH_VOL,0.9743506621681789,-0.3692003948667325,0.03311258256216836
2024-02-09,3,HIGH_VOL,0.9625994629350869,-0.40361640297061674,0.01923076910749509
2024-02-12,3,HIGH_VOL,0.8984865113833523,-0.46634470268638695,0.024708304566175007
2024-02-13,3,HIGH_VOL,0.8170861109010682,-0.4175862068965517,0.026799387237370804
2024-02-14,3,HIGH_VOL,0.818001138591445,-0.4393728222996516,0.013868613037455312
2024-02-15,3,HIGH_VOL,0.8092412925629191,-0.4137931034482759,0.007011393453011458
2024-02-16,3,HIGH_VOL,0.8081107517022821,-0.3612544660579595,0.03205698991935007
2024-02-20,3,HIGH_VOL,0.8052815470604981,-0.34849111202976435,0.04599659245318068
2024-02-21,3,HIGH_VOL,0.9395235819959634,-0.276326530612245,0.21379897603237658
2024-02-22,3,HIGH_VOL,0.8755307868461766,-0.344187807648618,0.2586206864701885
2024-02-23,3,HIGH_VOL,0.6001676162769988,-0.22064220183486238,0.24824684083805282
2024-02-26,3,HIGH_VOL,0.6148666945137782,-0.19816091954022985,0.343653245454284
