time,regime_id,regime,volatility,momentum,price_position
2023-11-30,0,BULL,0.11285005558933853,0.0753641917293233,0.9403095062360999
2023-12-01,0,BULL,0.09845752236101345,0.06111976013377163,0.975199291373775
2023-12-04,2,SIDEWAYS,0.09967350304404585,0.04581809872029252,0.876725838229715
2023-12-05,2,SIDEWAYS,0.10008661330502963,0.04350801163254836,0.8708086784666348
2023-12-06,2,SIDEWAYS,0.10250499213988856,0.036396724294813554,0.7958579881342857
2023-12-07,2,SIDEWAYS,0.1042727427422147,0.0431867257642915,0.9280078895097432
2023-12-08,0,BULL,0.10633671956142914,0.06831337039371888,0.9799839871583672
2023-12-11,0,BULL,0.09613616866010621,0.05597562351879026,0.9963269053812185
2023-12-12,0,BULL,0.09509618423647254,0.06146545392915659,0.9840142095565181
2023-12-13,0,BULL,0.08356716397305883,0.055364664154289533,0.9866666666290793
2023-12-14,0,BULL,0.08350444822038272,0.056369972893732356,0.9387931034159036
2023-12-15,0,BULL,0.08447698696241628,0.054109324047974416,0.914874551938535
2023-12-18,0,BULL,0.08470725101066275,0.0586416344561016,0.9672276350410194
2023-12-19,0,BULL,0.08350470641300924,0.056551043892816066,0.995610184337292
2023-12-20,2,SIDEWAYS,0.1028260018434096,0.04361439165064551,0.7185056472382796
2023-12-21,0,BULL,0.1063500490182652,0.05024905577754657,0.8811188810880728
2023-12-22,0,BULL,0.10606028891989067,0.05187982268921365,0.9108391608073133
2023-12-26,0,BULL,0.10504897557807104,0.05788204341153258,0.9672131147207174
2023-12-27,0,BULL,0.10475700243600941,0.05928117466578997,0.9897172236164621
2023-12-28,0,BULL,0.10451170942850609,0.05987826945221264,0.9688289805907724
2023-12-29,0,BULL,0.10619724569587174,0.053149068662260435,0.9265584969794515
2024-01-02,2,SIDEWAYS,0.11073742038832764,0.04053686898875175,0.8146883005699509
2024-01-03,2,SIDEWAYS,0.11413393253575983,0.03714629083360643,0.6754910332817936
2024-01-04,2,SIDEWAYS,0.11552722554182765,0.033770491803278624,0.6174210076646482
2024-01-05,2,SIDEWAYS,0.11350125567482885,0.039233977172958845,0.6353543979287667
2024-01-08,2,SIDEWAYS,0.1199321599670551,0.046137923521080815,0.8226872246333617
2024-01-09,2,SIDEWAYS,0.11022412253775123,0.02843195107558616,0.7427440632853433
2024-01-10,2,SIDEWAYS,0.1109564027345156,0.03029817249118305,0.8814504880958745
2024-01-11,2,SIDEWAYS,0.11087346623549353,0.02517430411410926,0.82037996540101
2024-01-12,2,SIDEWAYS,0.10110416124137377,0.01171033975739122,0.8207885304071119
2024-01-16,2,SIDEWAYS,0.10187267365469806,0.00513196480938416,0.6917562723518453
2024-01-17,2,SIDEWAYS,0.10394375758581167,0.0006816275167784713,0.4964157705737336
2024-01-18,2,SIDEWAYS,0.10656798848380508,0.0038076361360317446,0.7831541218076592
2024-01-19,2,SIDEWAYS,0.11310322382005561,0.010217312380063293,0.9724238025560276
2024-01-22,2,SIDEWAYS,0.09778907000582734,0.027633033317542965,0.9121019107815489
2024-01-23,2,SIDEWAYS,0.0927667373099999,0.020482618439568556,0.96499999995175
2024-01-24,2,SIDEWAYS,0.09273250980381845,0.019301805317101017,0.847567567530916
2024-01-25,2,SIDEWAYS,0.09327249536750318,0.02036269430051818,0.9567567567153834
2024-01-26,2,SIDEWAYS,0.09361570950171033,0.01712009930692049,0.922497308894618
2024-01-29,2,SIDEWAYS,0.09662724271018387,0.025298773863107193,0.9940944881498388
2024-01-30,2,SIDEWAYS,0.09589096844834041,0.027178423236514426,0.9755142017247594
2024-01-31,2,SIDEWAYS,0.11145639999607616,0.017389942033526617,0.660137120444265
2024-02-01,2,SIDEWAYS,0.11211682263171424,0.03834404297903715,0.8653295128609234
2024-02-02,0,BULL,0.11408587020398815,0.053018289459773715,0.9408284023350523
2024-02-05,2,SIDEWAYS,0.11614828257024014,0.047996198320925165,0.8734513274027097
2024-02-06,2,SIDEWAYS,0.10779355298712662,0.03613642280656082,0.9085487077173539
2024-02-07,2,SIDEWAYS,0.10917801593640583,0.04642428668301091,0.9826484017905882
2024-02-08,2,SIDEWAYS,0.10855982272198295,0.04097297857994908,0.9917808218815788
2024-02-09,2,SIDEWAYS,0.10852423653380466,0.04745093967396952,0.9851116624984247
2024-02-12,2,SIDEWAYS,0.10875112020524465,0.046662514273850375,0.921155347356092
2024-02-13,2,SIDEWAYS,0.12158886363144462,0.03600083359383133,0.7025761123902396
2024-02-14,0,BULL,0.12107501263323552,0.051716007335603775,0.8399339933716193
2024-02-15,2,SIDEWAYS,0.11972859286730508,0.048895817095349514,0.9224806201192837
2024-02-16,2,SIDEWAYS,0.11699405299072319,0.030855323955231606,0.7668329176674896
2024-02-20,2,SIDEWAYS,0.11965086144635684,0.022638803523868045,0.6259351620635444
2024-02-21,2,SIDEWAYS,0.11947341750038099,0.020684371807967228,0.6496259351296945
2024-02-22,2,SIDEWAYS,0.13730242747465624,0.04078195181706823,0.9586349534246686
2024-02-23,2,SIDEWAYS,0.13685466856263462,0.036205758391306464,0.9145631067605995
2024-02-26,2,SIDEWAYS,0.13805144878504358,0.033358759216882694,0.8320388349191441
2024-02-27,2,SIDEWAYS,0.13616753221315644,0.027348874760318997,0.8699029125875766
2024-02-28,2,SIDEWAYS,0.1364324244989114,0.026257321753181184,0.8349514562782543
2024-02-29,2,SIDEWAYS,0.11961869739492376,0.04789036033261462,0.9213147409991508
2024-03-01,2,SIDEWAYS,0.11647227466409471,0.04413107436339647,0.9854586129312993
2024-03-04,2,SIDEWAYS,0.11286579065850724,0.03172531499422715,0.9118644067384468
2024-03-05,2,SIDEWAYS,0.11917767713954563,0.024939540507859626,0.6745762711559513
2024-03-06,2,SIDEWAYS,0.11989094289062664,0.027539072315191815,0.7920903954444253
2024-03-07,2,SIDEWAYS,0.12123620718766304,0.029210906734459918,0.9626068375657005
2024-03-08,2,SIDEWAYS,0.12435074397779007,0.02217129191370626,0.750487329405439
2024-03-11,2,SIDEWAYS,0.12852031161495897,0.028102696272799266,0.9605009633541233
2024-03-12,2,SIDEWAYS,0.13237141097299665,0.03967270022315894,0.9822723609675335
2024-03-13,0,BULL,0.11929041691425017,0.05255217500628606,0.9480069323761523
2024-03-14,2,SIDEWAYS,0.11788561850094988,0.0398565165404543,0.8794567062519709
2024-03-15,2,SIDEWAYS,0.12092674731241217,0.02699891013573774,0.7597623089725039
2024-03-18,2,SIDEWAYS,0.11940943819345294,0.038846556103391494,0.8684210526020909
2024-03-19,0,BULL,0.1164736772771018,0.050135229890814426,0.9601018675395551
2024-03-20,0,BULL,0.11828823737422935,0.05814360770577931,0.961061946868635
2024-03-21,2,SIDEWAYS,0.09916964073596973,0.040164778578784865,0.9229305423055021
2024-03-22,2,SIDEWAYS,0.0999669585153511,0.03758698422032736,0.8877259752278696
2024-03-25,2,SIDEWAYS,0.09900774050663555,0.038974459918311055,0.830637488074952
2024-03-26,2,SIDEWAYS,0.10021959433104383,0.034430255402750465,0.78116079920909
2024-03-27,2,SIDEWAYS,0.10183411338316771,0.044725447746506664,0.9448144623807873
2024-03-28,2,SIDEWAYS,0.10173038076923419,0.04011756061719329,0.9451395572302159
2024-04-01,2,SIDEWAYS,0.10007191198883703,0.02900310921103766,0.8585951940532867
2024-04-02,2,SIDEWAYS,0.10360815573802118,0.023792147131805663,0.7301293899914925
2024-04-03,2,SIDEWAYS,0.09439702732367507,0.035540480755050785,0.7317317317024331
2024-04-04,2,SIDEWAYS,0.10731258624399727,0.016726170098303017,0.4483805667834664
2024-04-05,2,SIDEWAYS,0.10838853857282706,0.017678113043056998,0.6198347107145297
2024-04-08,2,SIDEWAYS,0.10504508083971047,0.0242249951257556,0.5453257790059305
2024-04-09,2,SIDEWAYS,0.09847369080003426,0.014366292243166434,0.558069381565124
2024-04-10,2,SIDEWAYS,0.09816368527547069,-0.006391605056045746,0.24132730013626982
2024-04-11,2,SIDEWAYS,0.1011716135681366,0.00205446727185854,0.45550527900720933
2024-04-12,2,SIDEWAYS,0.11350088764154319,-0.009678037562284358,0.09536784740624699
2024-04-15,2,SIDEWAYS,0.11919723885033967,-0.015194636052288879,0.04175365344293304
2024-04-16,2,SIDEWAYS,0.11642690799758382,-0.02344311807852728,0.053974484786890105
2024-04-17,2,SIDEWAYS,0.1150665712234665,-0.034244288644059706,0.05322862128959062
2024-04-18,2,SIDEWAYS,0.10845890106977898,-0.04497091786068941,0.0355932203377765
2024-04-19,1,BEAR,0.10906332900429229,-0.05634134842055638,0.10878378378084368
2024-04-22,2,SIDEWAYS,0.11658020920307693,-0.046427053322627865,0.22702702702089117
2024-04-23,2,SIDEWAYS,0.12668217374500815,-0.03253919386160187,0.3864864864760409
2024-04-24,2,SIDEWAYS,0.12680818292086907,-0.029960590665210618,0.38918918917867057
2024-04-25,2,SIDEWAYS,0.12201203380335694,-0.04257523665991614,0.3209459459372717
2024-04-26,2,SIDEWAYS,0.12889208020732612,-0.03334275218988414,0.45405405404178234
2024-04-29,2,SIDEWAYS,0.1299186704784157,-0.027996789575562953,0.5318840579555976
2024-04-30,2,SIDEWAYS,0.1384265633264491,-0.03678357570573143,0.29999999999130433
2024-05-01,2,SIDEWAYS,0.13815424487990313,-0.04177347384410901,0.2405797101379542
2024-05-02,2,SIDEWAYS,0.13687730260181932,-0.020347299052383527,0.3981337480436039
2024-05-03,2,SIDEWAYS,0.1388920215611329,-0.01870359794403198,0.5948678071354628
2024-05-06,2,SIDEWAYS,0.14421454607336873,-0.008899252843477812,0.7558320373015293
2024-05-07,2,SIDEWAYS,0.14422450047987284,-0.008839884035929835,0.7783825816243115
2024-05-08,2,SIDEWAYS,0.13970829502557428,0.0009601075320435637,0.8477891156174221
2024-05-09,2,SIDEWAYS,0.13871225784420466,-0.0008105659657654529,0.9658194565831439
2024-05-10,2,SIDEWAYS,0.12769641919997465,0.015239477503628418,0.9409317803347443
2024-05-13,2,SIDEWAYS,0.1180455846796277,0.027723354231975028,0.9384359400686044
2024-05-14,2,SIDEWAYS,0.11775156107426688,0.03475699558173795,0.9847144006119158
2024-05-15,0,BULL,0.11946358406437826,0.05348412267272451,0.9886287625153544
2024-05-16,0,BULL,0.11933441004454576,0.053723509605862585,0.9254215304558905
2024-05-17,0,BULL,0.11136433236105664,0.06465151136647518,0.936588921255493
2024-05-20,0,BULL,0.10962903697738954,0.05631500742942053,0.9472073450360456
2024-05-21,2,SIDEWAYS,0.10448921781582839,0.04675413688436314,0.9885233358534499
2024-05-22,2,SIDEWAYS,0.10609447028291356,0.043171806167400906,0.935015290491284
2024-05-23,2,SIDEWAYS,0.10935469914923836,0.0399429386590584,0.7499999999774096
2024-05-24,2,SIDEWAYS,0.107169221842461,0.03702621065965128,0.8591867469620726
2024-05-28,2,SIDEWAYS,0.10715268302371271,0.03453468039634733,0.8689759035882838
2024-05-29,2,SIDEWAYS,0.09277948490240949,0.04282612985987755,0.7462349397365592
2024-05-30,2,SIDEWAYS,0.09459817644474913,0.040919449123154594,0.652861445763468
2024-05-31,2,SIDEWAYS,0.09385033859389114,0.04006677796327218,0.7295539033186039
2024-06-03,2,SIDEWAYS,0.08554527421514847,0.027644405645278702,0.6658823529098408
2024-06-04,2,SIDEWAYS,0.07925209723214086,0.01872659176029967,0.6420612813012779
2024-06-05,2,SIDEWAYS,0.08789418638249168,0.029201630304483306,0.9874651810034838
2024-06-06,2,SIDEWAYS,0.08794106006495506,0.029015394945086648,0.9481065918121679
2024-06-07,2,SIDEWAYS,0.08746880900654509,0.022284787173124654,0.8347222221758487
2024-06-10,2,SIDEWAYS,0.08769627624469326,0.023826542768644376,0.9208333332821759
2024-06-11,2,SIDEWAYS,0.08764827386082383,0.026403584024401905,0.9875518671652807
2024-06-12,2,SIDEWAYS,0.09020137100275788,0.029983869437328003,0.891566265024435
2024-06-13,2,SIDEWAYS,0.08131380905997966,0.019782486405400368,0.9357429718499701
2024-06-14,2,SIDEWAYS,0.08855164461554864,0.03420891875381793,0.9818031430609825
2024-06-17,2,SIDEWAYS,0.09129004403168293,0.04110939039842321,0.9585091420264835
2024-06-18,2,SIDEWAYS,0.09119402808575611,0.042762695175130094,0.9916025192164701
2024-06-20,2,SIDEWAYS,0.09276922710820008,0.037276086244796725,0.886274509780751
2024-06-21,2,SIDEWAYS,0.09189458582619378,0.0387105855855856,0.8594771241605366
2024-06-24,2,SIDEWAYS,0.08630414920797888,0.04384844614729677,0.8143790849460293
2024-06-25,2,SIDEWAYS,0.0847268072027802,0.04049610072348031,0.8666666666440087
2024-06-26,2,SIDEWAYS,0.08462923733999815,0.041081740926804056,0.883660130695852
2024-06-27,2,SIDEWAYS,0.07683658613516649,0.04958364875094623,0.8901960784080994
2024-06-28,0,BULL,0.07489821097317596,0.05111364934323248,0.8261437908280747
2024-07-01,2,SIDEWAYS,0.07195340032260668,0.04499103011991323,0.8410256410009955
2024-07-02,0,BULL,0.07301152807884322,0.051253008636556796,0.9409509202165353
2024-07-03,0,BULL,0.07301142357539035,0.05396870286576161,0.9812446717482951
2024-07-05,2,SIDEWAYS,0.06594564035912953,0.047614610510622546,0.9848484848153249
2024-07-08,2,SIDEWAYS,0.06548301391304623,0.048704325130499715,0.9602917341666032
2024-07-09,0,BULL,0.06405350066654965,0.05144004107734679,0.9534136545878421
2024-07-10,0,BULL,0.06940471788156737,0.058971375378170876,0.992977528061995
2024-07-11,2,SIDEWAYS,0.08033639551041019,0.04750185735512624,0.79252479021228
2024-07-12,2,SIDEWAYS,0.0779031996117218,0.043712574850299335,0.8548790658597204
2024-07-15,2,SIDEWAYS,0.07799477661589174,0.04495724924151889,0.8604878048444687
2024-07-16,2,SIDEWAYS,0.07119604469584156,0.0390749238947703,0.9827213822469666
2024-07-17,2,SIDEWAYS,0.0868236939576387,0.016723011043497937,0.6235697940218046
2024-07-18,2,SIDEWAYS,0.09191928189336215,0.006250281037816441,0.41990846680000415
2024-07-19,2,SIDEWAYS,0.09529870375211019,0.001668319956713793,0.23340961097329932
2024-07-22,2,SIDEWAYS,0.10147006100342287,0.013823011248136563,0.4942791761787515
2024-07-23,2,SIDEWAYS,0.1010074412002161,0.014908464745332584,0.4416475972337919
2024-07-24,2,SIDEWAYS,0.1307316674699612,-0.011739208957919467,0.03857280617016112
2024-07-25,2,SIDEWAYS,0.13174345121570777,-0.018445025705781548,0.030303030301980848
2024-07-26,2,SIDEWAYS,0.13789041091223717,-0.008474576271186418,0.23030303029505445
2024-07-29,2,SIDEWAYS,0.13711805580807787,-0.0033505388028615135,0.24415584414738853
2024-07-30,2,SIDEWAYS,0.13809863901778316,-0.011068443641292114,0.138528138523341
2024-07-31,2,SIDEWAYS,0.14768646634839894,-0.0019304152637485972,0.4346320346169824
2024-08-01,2,SIDEWAYS,0.1548777978358099,-0.019677116408031825,0.16536796536223833
2024-08-02,2,SIDEWAYS,0.1655506431890898,-0.043671617895579495,0.11360718870054924
2024-08-05,1,BEAR,0.19195514878786174,-0.07248566730367534,0.16216216215946508
2024-08-06,1,BEAR,0.19686465755072302,-0.06481687014428417,0.2432432432391976
2024-08-07,1,BEAR,0.19077959619614324,-0.08095991561181437,0.17879417879120507
2024-08-08,1,BEAR,0.21262640824783147,-0.051686688239726886,0.3796257796194657
2024-08-09,1,BEAR,0.21248900295600465,-0.051988172470100236,0.4162162162092937
2024-08-12,1,BEAR,0.2115959734240757,-0.05512053492873481,0.4153846153777067
2024-08-13,2,SIDEWAYS,0.2204835634717008,-0.04517031789759063,0.5671267252100857
2024-08-14,2,SIDEWAYS,0.21700494207789456,-0.02872849796063137,0.6562499999879365
2024-08-15,2,SIDEWAYS,0.22443009909501058,-0.004826168558405564,0.8778813143525673
2024-08-16,2,SIDEWAYS,0.2229619844512767,0.004411433715957758,0.8989700833565675
2024-08-19,2,SIDEWAYS,0.22240778043469045,0.0034309138706947184,0.9965803614851669
2024-08-20,2,SIDEWAYS,0.2223788491653814,0.003661204625619474,0.9541766109603022
2024-08-21,2,SIDEWAYS,0.20501900260105702,0.03097587719298245,0.9743110695754449
2024-08-22,2,SIDEWAYS,0.20656390253845908,0.028072593613599706,0.8693259972330247
2024-08-23,2,SIDEWAYS,0.20647383542830153,0.02791416621203857,0.9766162310687462
2024-08-26,2,SIDEWAYS,0.20698613222814008,0.024350354352171477,0.9417122039901328
2024-08-27,2,SIDEWAYS,0.20543989005241423,0.03147555961626303,0.9558287795818611
2024-08-28,2,SIDEWAYS,0.2002380057860283,0.009400863620007138,0.8929872495283608
2024-08-29,2,SIDEWAYS,0.19276413317390273,0.02367592719310241,0.8925318761221761
2024-08-30,0,BULL,0.17873276296027515,0.053013392857142794,0.985428050983872
2024-09-03,0,BULL,0.15949259381016087,0.062146621945376124,0.7375704766635044
2024-09-04,0,BULL,0.1586737773734394,0.050083076192736664,0.7134802665153567
2024-09-05,0,BULL,0.15591402045948313,0.05447154471544713,0.6770886724617716
2024-09-06,2,SIDEWAYS,0.1515295682046174,0.01332211471041922,0.2855103497420268
2024-09-09,2,SIDEWAYS,0.1555401149442253,0.02034355942460775,0.40916149067052293
2024-09-10,2,SIDEWAYS,0.15595248478040474,0.025001163927557135,0.4516129032108647
2024-09-11,2,SIDEWAYS,0.14937654194550973,0.018730536728338576,0.606527651836572
2024-09-12,2,SIDEWAYS,0.15091246688319032,0.022868358590469207,0.7552130552763295
2024-09-13,2,SIDEWAYS,0.15002896075212221,0.022182308037718812,0.9619433198069006
2024-09-16,2,SIDEWAYS,0.15000331612753742,0.02169139066911674,0.9886639675793145
2024-09-17,2,SIDEWAYS,0.1468803189067872,0.012477797513321454,0.8928571428311121
2024-09-18,2,SIDEWAYS,0.1473917426831885,0.010721117487432652,0.7906012439311513
2024-09-19,2,SIDEWAYS,0.15844230456052188,0.024195692634937593,0.9516728624299461
