time,regime_id,regime,volatility,momentum,price_position
2023-10-05,2,SIDEWAYS,0.1755364063649938,-0.027515581802417866,0.24321940462850525
2023-10-06,2,SIDEWAYS,0.17919023235016426,-0.0246389673255345,0.463947078275952
2023-10-09,2,SIDEWAYS,0.17437398702641543,-0.031086016874810607,0.5300992282202417
2023-10-10,2,SIDEWAYS,0.1722322637776537,-0.014790322580645165,0.6039691289913652
2023-10-11,2,SIDEWAYS,0.17393316723864052,-0.011075567843881085,0.7003307607435473
2023-10-12,2,SIDEWAYS,0.17151656131292925,-0.022873002201167614,0.6429988974584963
2023-10-13,2,SIDEWAYS,0.16548671546569668,-0.017671230651789105,0.6052109883817025
2023-10-16,2,SIDEWAYS,0.17078769005474714,-0.008109247786175389,0.7969413763716008
2023-10-17,2,SIDEWAYS,0.17091009410774516,-0.00874782523861406,0.7417162276891338
2023-10-18,2,SIDEWAYS,0.17049020782196983,-0.008365232312566029,0.4975927499235617
2023-10-19,2,SIDEWAYS,0.15896097220117694,0.0018334426670703063,0.34437836306605063
2023-10-20,2,SIDEWAYS,0.1680539211074182,-0.01382023605366689,0.0883602378919472
2023-10-23,2,SIDEWAYS,0.16764127653016286,-0.01494785825479994,0.20717653221364926
2023-10-24,2,SIDEWAYS,0.1623961254186116,0.008936459395175067,0.34808800418702895
2023-10-25,2,SIDEWAYS,0.18586413439539173,-0.01769115950878619,0.03342278604505077
2023-10-26,2,SIDEWAYS,0.1941520011682952,-0.04480223422332141,0.040459164470903586
2023-10-27,2,SIDEWAYS,0.1956728003158903,-0.04044327851209095,0.09409108016489205
2023-10-30,2,SIDEWAYS,0.19766083920217029,-0.0379218872520396,0.20794128716441146
2023-10-31,2,SIDEWAYS,0.18935882175025176,-0.015240069319378824,0.2634550244616978
2023-11-01,2,SIDEWAYS,0.19309234958842592,-0.01201105620236198,0.4548362815170882
2023-11-02,2,SIDEWAYS,0.20236239852710322,0.009167830168048896,0.6456529920914893
2023-11-03,2,SIDEWAYS,0.19798500495126276,0.004417019587083182,0.7817086940099233
2023-11-06,2,SIDEWAYS,0.19759976889555028,0.0029959834068611357,0.8221678584808269
2023-11-07,2,SIDEWAYS,0.19939451211878673,0.006777663179608151,0.9288671433878144
2023-11-08,2,SIDEWAYS,0.1977946085020727,0.00042262678803650644,0.9380880692439738
2023-11-09,2,SIDEWAYS,0.19959279967159613,-0.003852432255958216,0.8494480395824177
2023-11-10,2,SIDEWAYS,0.2085444721277998,0.03148096096294695,0.9887945670561034
2023-11-13,2,SIDEWAYS,0.20599075645005432,0.01684162333627648,0.9553480475317124
2023-11-14,2,SIDEWAYS,0.21751159611972423,0.04192707051818312,0.9780714084848015
2023-11-15,0,BULL,0.20897841049409183,0.05750320294171485,0.916066518261537
2023-11-16,0,BULL,0.204502979081727,0.06766286098052388,0.9203875867439026
2023-11-17,0,BULL,0.1929966527885031,0.08399822695035453,0.9194709964597645
2023-11-20,0,BULL,0.19497970612879412,0.09342713431212624,0.9846951682216813
2023-11-21,0,BULL,0.1975703449472863,0.07703835920924118,0.9332828856050787
2023-11-22,0,BULL,0.1657169304302425,0.1085075889696614,0.9388909381485854
2023-11-24,0,BULL,0.14001392860797418,0.12871635902494005,0.9223424570290397
2023-11-27,0,BULL,0.1420703487200173,0.12222008026497955,0.9119219459988671
2023-11-28,0,BULL,0.14136184041249492,0.11316893836922981,0.9326084038075844
2023-11-29,0,BULL,0.14345646153745137,0.10582978209485683,0.8972326519210279
2023-11-30,0,BULL,0.13792293126921856,0.08416697751704016,0.8460476354791436
2023-12-01,0,BULL,0.12912328998920877,0.068392452326977,0.8560015588397818
2023-12-04,2,SIDEWAYS,0.13270007576512394,0.045474759120480934,0.6828584773406553
2023-12-05,2,SIDEWAYS,0.1326153150979357,0.04439520761529625,0.7096852300173396
2023-12-06,2,SIDEWAYS,0.13278030301879234,0.028684326064686072,0.6072409488079177
2023-12-07,2,SIDEWAYS,0.14007628828261764,0.042391057095505724,0.8304619225884597
2023-12-08,0,BULL,0.1433376046519654,0.06900563712637653,0.9817290552497173
2023-12-11,0,BULL,0.12707577287925353,0.0547407229301915,0.9899472229103801
2023-12-12,0,BULL,0.1262698853114403,0.066154241975944,0.9766221373952614
2023-12-13,0,BULL,0.11248977575799668,0.056518522017034334,0.9730476848562724
2023-12-14,0,BULL,0.11323987387451108,0.05436065264250978,0.8865735767915225
2023-12-15,0,BULL,0.11304722921844687,0.05804371756565496,0.9425385934739062
2023-12-18,0,BULL,0.11345461766105724,0.06567793278077483,0.9726601476673506
2023-12-19,0,BULL,0.10891979469072624,0.058216516955210906,0.9950315306631377
2023-12-20,2,SIDEWAYS,0.12281376370547416,0.04852957270836922,0.7727860972396171
2023-12-21,0,BULL,0.12679069496899945,0.05652912129850307,0.9134775374308488
2023-12-22,0,BULL,0.1257938371705162,0.05985893514761864,0.9308559807659024
2023-12-26,0,BULL,0.12548916395452975,0.06713516045912393,0.9800359712159711
2023-12-27,0,BULL,0.1255743040077949,0.06637898803589226,0.986010270933338
2023-12-28,0,BULL,0.12548510727196094,0.06657305562056326,0.9482340720155941
2023-12-29,0,BULL,0.12651207728587005,0.06493384629820764,0.9018351800491563
2024-01-02,2,SIDEWAYS,0.14712812252816218,0.04345112723301359,0.6916551246489498
2024-01-03,2,SIDEWAYS,0.14851041434339798,0.04215766588947001,0.5532407407368003
2024-01-04,2,SIDEWAYS,0.150983563008393,0.03370786516853941,0.4758959432383053
2024-01-05,2,SIDEWAYS,0.14837716029187062,0.040783421065111236,0.486992905217486
2024-01-08,2,SIDEWAYS,0.15710372486112997,0.04769698386719656,0.6610407876168679
2024-01-09,2,SIDEWAYS,0.14765122738053227,0.031976699624434834,0.6314631463076846
2024-01-10,2,SIDEWAYS,0.1466393983364915,0.030106382978723367,0.7352587244195516
2024-01-11,2,SIDEWAYS,0.14484740757576903,0.023573949503785663,0.7605294825419913
2024-01-12,2,SIDEWAYS,0.1389751854434489,0.011444068604807178,0.7641395908451969
2024-01-16,2,SIDEWAYS,0.1388028195207491,0.012743986151734,0.7608303249005917
2024-01-17,2,SIDEWAYS,0.13995618586676783,0.0029428813483747263,0.6444043321222094
2024-01-18,2,SIDEWAYS,0.1466786553097498,0.010050325418025752,0.9335138387372621
2024-01-19,2,SIDEWAYS,0.1602287827541897,0.02440815367444049,0.9711961301585648
2024-01-22,2,SIDEWAYS,0.1480794562079858,0.04128830239320069,0.8988606835826596
2024-01-23,2,SIDEWAYS,0.14428086026346215,0.0338955562763541,0.9570257845216309
2024-01-24,2,SIDEWAYS,0.14478829907258642,0.037750294464075296,0.8817885900230819
2024-01-25,2,SIDEWAYS,0.14395817034312583,0.03225334386981582,0.8910399177598696
2024-01-26,2,SIDEWAYS,0.146524695285243,0.02417717265861241,0.817371937633597
2024-01-29,2,SIDEWAYS,0.14954502837847342,0.03601415991340229,0.9400376905880417
2024-01-30,2,SIDEWAYS,0.1512291140956835,0.03318941463271363,0.8595168751011855
2024-01-31,2,SIDEWAYS,0.15459915650192133,0.031235047846889907,0.6222374507409818
2024-02-01,0,BULL,0.1508349673144621,0.05434453984762366,0.7555250985043309
2024-02-02,0,BULL,0.155484389910313,0.07830647613256314,0.9583690251776025
2024-02-05,0,BULL,0.1564664310188154,0.07531781109035407,0.9339339339273349
2024-02-06,0,BULL,0.14405119205967248,0.050955887822658585,0.8824565265165534
2024-02-07,0,BULL,0.14658599720861723,0.06010011734822718,0.9715489989380692
2024-02-08,0,BULL,0.1459282798653661,0.05446954161195605,0.9765997100768143
2024-02-09,0,BULL,0.14781576457259119,0.0632432034185515,0.977021892520521
2024-02-12,0,BULL,0.1497073545881066,0.05867967058060897,0.8907313667244495
2024-02-13,2,SIDEWAYS,0.16408261225511325,0.041861904340906975,0.689474602892725
2024-02-14,0,BULL,0.16464388354746057,0.05994457534936792,0.813167605353947
2024-02-15,2,SIDEWAYS,0.15921876333589433,0.046917007597895966,0.7941828937560347
2024-02-16,2,SIDEWAYS,0.15144710746348802,0.017518708604524535,0.580555555549105
2024-02-20,2,SIDEWAYS,0.15448290070734313,0.00852020505770823,0.42861111110634875
2024-02-21,2,SIDEWAYS,0.15458584033261336,0.00031372549019614837,0.3502777777738858
2024-02-22,2,SIDEWAYS,0.18466971431634024,0.024204074683616073,0.9177777777675803
2024-02-23,2,SIDEWAYS,0.18530833767883717,0.020216053758257857,0.8334687246051072
2024-02-26,2,SIDEWAYS,0.18355049819499702,0.025674673361099964,0.8183049011555017
2024-02-27,2,SIDEWAYS,0.18061184029108698,0.017790579464588285,0.8659626319971193
2024-02-28,2,SIDEWAYS,0.1802042923740295,0.018577479603149705,0.7514216084402771
2024-02-29,2,SIDEWAYS,0.16462540272929355,0.04874653829981579,0.9297052154089602
2024-03-01,0,BULL,0.16691544045503418,0.051701148436491984,0.965499999990345
2024-03-04,2,SIDEWAYS,0.15951300960330433,0.029845906585272974,0.8848258706379619
2024-03-05,2,SIDEWAYS,0.17412547016526325,0.013008474576271079,0.5547263681536843
2024-03-06,2,SIDEWAYS,0.1748944553610543,0.02175821064552652,0.6681592039734512
2024-03-07,2,SIDEWAYS,0.17893272248716516,0.026594924825199318,0.9388059701399124
2024-03-08,2,SIDEWAYS,0.18786499537799403,0.009989786352888608,0.633607520558086
2024-03-11,2,SIDEWAYS,0.18775376401326913,0.009811937857726827,0.7929494712028866
2024-03-12,2,SIDEWAYS,0.19300036608430096,0.02851377678819933,0.9877040017796763
2024-03-13,2,SIDEWAYS,0.18520361892184445,0.036870465441894096,0.8428130511389523
2024-03-14,2,SIDEWAYS,0.18230976276820282,0.02185280465298356,0.7927689594286352
2024-03-15,2,SIDEWAYS,0.18784282531529478,0.008150618972519563,0.6049382715996038
2024-03-18,2,SIDEWAYS,0.1866959472220369,0.027474075743913362,0.7572751322684544
2024-03-19,2,SIDEWAYS,0.18358179585677076,0.03764074457964761,0.7912257495521057
2024-03-20,0,BULL,0.18521117791631167,0.053772791423724486,0.9249136938903922
2024-03-21,2,SIDEWAYS,0.15788527064474006,0.028494251281340865,0.8332389580879588
2024-03-22,2,SIDEWAYS,0.15700692164657487,0.03244677894502801,0.8479614948941341
2024-03-25,2,SIDEWAYS,0.15776728656013086,0.029843689158369102,0.7785956964804236
2024-03-26,2,SIDEWAYS,0.15868496128949308,0.02375006936352042,0.7055492638651694
2024-03-27,2,SIDEWAYS,0.15655849797441795,0.032849108999316146,0.7675537938757921
2024-03-28,2,SIDEWAYS,0.1542120323333255,0.02169194397975982,0.7330290929750938
2024-04-01,2,SIDEWAYS,0.14644313482536686,0.008670402028546853,0.7584141471676165
2024-04-02,2,SIDEWAYS,0.14949856171730086,0.003723579016537082,0.5675984027316874
2024-04-03,2,SIDEWAYS,0.13258884800548415,0.024706850155463478,0.5767412543261677
2024-04-04,2,SIDEWAYS,0.1447429445859355,0.0018011277830887185,0.20296249605795194
2024-04-05,2,SIDEWAYS,0.14140326728953062,-0.0008462430901521323,0.41906794734373437
2024-04-08,2,SIDEWAYS,0.13022548254486815,0.013755939435078357,0.41088580575722683
2024-04-09,2,SIDEWAYS,0.12668095607210395,0.007877581829410563,0.5030238349270292
2024-04-10,2,SIDEWAYS,0.11960028058703827,-0.01518083048072627,0.27107790821385874
2024-04-11,2,SIDEWAYS,0.1296960499237661,0.0085386147257005,0.6812522233983458
2024-04-12,2,SIDEWAYS,0.1428773393954548,-0.005062459808173769,0.2461757381679662
2024-04-15,2,SIDEWAYS,0.1492844940010077,-0.01010590434000136,0.04005763688714631
2024-04-16,2,SIDEWAYS,0.14458075991902353,-0.01921125524504297,0.09732824427374778
2024-04-17,2,SIDEWAYS,0.1496986619078844,-0.033470169677066175,0.03954285714249561
2024-04-18,1,BEAR,0.1421331033371146,-0.050460639348476,0.034088547079325814
2024-04-19,1,BEAR,0.15383430971251183,-0.07440031247053758,0.044620723847003003
2024-04-22,1,BEAR,0.1606596455210723,-0.06593628447220012,0.15723061597106272
2024-04-23,2,SIDEWAYS,0.1730375712186647,-0.04897777297647665,0.32774364934200406
2024-04-24,2,SIDEWAYS,0.1741920959362099,-0.04252262995284295,0.3678065054187303
2024-04-25,1,BEAR,0.17347295952578468,-0.050597851786799986,0.3030859049187451
2024-04-26,2,SIDEWAYS,0.1852773832535613,-0.03405953991880917,0.4887406171777232
2024-04-29,2,SIDEWAYS,0.1858569695366722,-0.032058819554258045,0.5437360371160425
2024-04-30,2,SIDEWAYS,0.19401623826297146,-0.04139388979814507,0.3148307269268615
2024-05-01,1,BEAR,0.19419173042231846,-0.05088920033200439,0.2234060835179694
2024-05-02,2,SIDEWAYS,0.19379770934478974,-0.023621502759068935,0.38171469227761146
2024-05-03,2,SIDEWAYS,0.20220466589629552,-0.016392770788082434,0.6314478833110534
2024-05-06,2,SIDEWAYS,0.20635575079907964,-0.005438644438371165,0.7700106723531127
2024-05-07,2,SIDEWAYS,0.2058799258434972,-0.008728332357466728,0.7728566346440922
2024-05-08,2,SIDEWAYS,0.2034436031320197,-0.0005632874002226007,0.7636072571984092
2024-05-09,2,SIDEWAYS,0.19493752732407282,-0.014633486610765467,0.789709573318109
2024-05-10,2,SIDEWAYS,0.18576640228417954,0.004166838565947462,0.9226262626188071
2024-05-13,2,SIDEWAYS,0.17459236452865967,0.02345290539123135,0.9574812715046975
2024-05-14,2,SIDEWAYS,0.17557420637088914,0.029849702901083575,0.9863610532223046
2024-05-15,0,BULL,0.17355872902895492,0.05851289747147259,0.9904313725428052
2024-05-16,0,BULL,0.1712895606492741,0.06284460528002955,0.932776934743959
2024-05-17,0,BULL,0.1467077840471986,0.084658702326732,0.9221584741763241
2024-05-20,0,BULL,0.14554053671067688,0.08144092219020171,0.9791148682182721
2024-05-21,0,BULL,0.13995148974126642,0.06772970593664351,0.9936687770676864
2024-05-22,0,BULL,0.140649257923938,0.06353137648956952,0.9341336281729008
2024-05-23,0,BULL,0.14012026904372565,0.06425217020065466,0.8002443494147817
2024-05-24,0,BULL,0.13436953328714138,0.05773083227098885,0.9100488698783749
2024-05-28,0,BULL,0.13437680800809615,0.057877319630813995,0.9494502137999423
2024-05-29,0,BULL,0.11465328130059077,0.0700860781105499,0.865302382401556
2024-05-30,0,BULL,0.1187192066576607,0.0669935343282726,0.7454184483766316
2024-05-31,0,BULL,0.11477886527116898,0.05332936727149118,0.668456375833799
2024-06-03,2,SIDEWAYS,0.09547225255049195,0.035859616960404406,0.6373256373195063
2024-06-04,2,SIDEWAYS,0.08954508202797927,0.027781594350251515,0.6610570602086663
2024-06-05,2,SIDEWAYS,0.11060758758579248,0.04806450726668321,0.9840373280846362
2024-06-06,2,SIDEWAYS,0.11061483589094362,0.0480438787012345,0.9370560862019391
2024-06-07,2,SIDEWAYS,0.1112974043635592,0.045197507480304155,0.8815058110067558
2024-06-10,2,SIDEWAYS,0.11143596680192336,0.046822788277184335,0.9542698332394718
2024-06-11,0,BULL,0.11263481836997509,0.051747697521248304,0.986034798525769
2024-06-12,0,BULL,0.11805934914345462,0.058729296768938344,0.9155725747562687
2024-06-13,2,SIDEWAYS,0.10970718034401249,0.04872470474942148,0.9389549922335648
2024-06-14,0,BULL,0.12029243649550819,0.06946380697050936,0.9921408819619145
2024-06-17,0,BULL,0.12326093972642709,0.08357816503669113,0.9613300492563481
2024-06-18,0,BULL,0.12350742251094471,0.07638703832009797,0.9630541871873741
2024-06-20,0,BULL,0.13044040705457127,0.06554782770589251,0.8405916187306464
2024-06-21,0,BULL,0.13128087393833945,0.06366188936351413,0.8177016081661336
2024-06-24,0,BULL,0.13879368319605428,0.056401684829845644,0.708768634812965
2024-06-25,0,BULL,0.1399359677579684,0.058076393303666096,0.8127714520445463
2024-06-26,0,BULL,0.1399459627074775,0.056598294659591986,0.8316703838439645
2024-06-27,0,BULL,0.13498620901128566,0.06577495313185566,0.8443479281566177
2024-06-28,0,BULL,0.12942969014475486,0.0709832585386827,0.7916422115234575
2024-07-01,0,BULL,0.12877413664705367,0.0785864127803777,0.835163415575067
2024-07-02,0,BULL,0.13064153901665376,0.08629080914392984,0.9377604516685697
2024-07-03,0,BULL,0.13114762447665532,0.09146569702154972,0.986342725698756
2024-07-05,0,BULL,0.12020387093172441,0.08107789297088996,0.9889673433304562
2024-07-08,0,BULL,0.11921961893776152,0.08391810180873804,0.9838386727632504
2024-07-09,0,BULL,0.11823553512858001,0.0861840291000775,0.9481223922061301
2024-07-10,0,BULL,0.12045166264746508,0.09366946192388692,0.9911561971596247
2024-07-11,0,BULL,0.1525739238022291,0.06233678493939121,0.6903299528599325
2024-07-12,0,BULL,0.14792909856349298,0.05270176698381768,0.6901432181924844
2024-07-15,0,BULL,0.14755440838603784,0.050057390638949206,0.6819717749896087
2024-07-16,2,SIDEWAYS,0.13668495094485753,0.03271414604798073,0.6933015305053206
2024-07-17,2,SIDEWAYS,0.17001303498501918,-0.009669312005546549,0.2158616577204066
2024-07-18,2,SIDEWAYS,0.1707126986408743,-0.014705700315652659,0.13774597495418212
2024-07-19,2,SIDEWAYS,0.1714673221505477,-0.015899957566832268,0.044369242338451825
2024-07-22,2,SIDEWAYS,0.17967248522713655,0.0009132877106503567,0.26095130663462346
2024-07-23,2,SIDEWAYS,0.17497161953343157,0.008822449780388153,0.20379770633424482
2024-07-24,2,SIDEWAYS,0.21459096057156218,-0.03850342350010638,0.01900826446270519
2024-07-25,1,BEAR,0.21638206388390627,-0.05098063710181133,0.05189240656961727
2024-07-26,2,SIDEWAYS,0.22029844482203345,-0.04316474961950145,0.13865746250826633
2024-07-29,2,SIDEWAYS,0.22035087050862176,-0.03603106299163206,0.1552011425843599
2024-07-30,1,BEAR,0.22242931503592955,-0.055642828645521614,0.09352517985570105
2024-07-31,2,SIDEWAYS,0.24694207713963726,-0.037027437331062285,0.3454344216918852
2024-08-01,3,HIGH_VOL,0.2572061782338916,-0.06801312985326902,0.13204205866017912
2024-08-02,3,HIGH_VOL,0.2624486603736961,-0.10011759999030101,0.06562740569643716
2024-08-05,3,HIGH_VOL,0.27467995565364056,-0.12809932356393472,0.18229991053559344
2024-08-06,3,HIGH_VOL,0.27929571236902534,-0.1208743380806151,0.22792650196069666
2024-08-07,3,HIGH_VOL,0.27235491531971556,-0.14034856876278423,0.16943087192851303
2024-08-08,3,HIGH_VOL,0.29806864854700377,-0.09375420401873613,0.3407573998829346
2024-08-09,3,HIGH_VOL,0.29843095284296833,-0.09296433443773144,0.3670922809043323
2024-08-12,3,HIGH_VOL,0.2979183165890075,-0.09445557782231129,0.3865306734651672
2024-08-13,3,HIGH_VOL,0.31553666595128205,-0.07251917661908924,0.5400015399998768
2024-08-14,3,HIGH_VOL,0.30060763104917043,-0.04413051631453935,0.6274230837608842
2024-08-15,3,HIGH_VOL,0.31452315356407834,-0.01598050177770516,0.8158207590276514
2024-08-16,3,HIGH_VOL,0.31292979165446294,-0.005440572211231176,0.8247828074958399
2024-08-19,3,HIGH_VOL,0.3119034896968838,-0.007162141892905316,0.9169638774543504
2024-08-20,3,HIGH_VOL,0.31174011522862555,-0.0057967377666248154,0.9529069767404926
2024-08-21,3,HIGH_VOL,0.2803934766116662,0.0367776287867938,0.9725363489462224
2024-08-22,3,HIGH_VOL,0.2845832580144154,0.030854690729113177,0.832850331865634
2024-08-23,3,HIGH_VOL,0.28508317056982396,0.03213903882760949,0.9123118631357865
2024-08-26,3,HIGH_VOL,0.2880917569772574,0.01988625271679001,0.8377115078962786
2024-08-27,3,HIGH_VOL,0.2824073113796706,0.037890289788104825,0.8610825465051469
2024-08-28,3,HIGH_VOL,0.2664597861453566,-0.004588508222145293,0.7720856314825761
2024-08-29,2,SIDEWAYS,0.24996539580446492,0.019449883694952153,0.7636720575833835
2024-08-30,0,BULL,0.23302950000925143,0.05748736948467492,0.8495839955095837
2024-09-03,0,BULL,0.2372349717888418,0.055139966413612296,0.5538646814076905
2024-09-04,2,SIDEWAYS,0.2365769004975621,0.0430991803729579,0.5345960148870831
2024-09-05,0,BULL,0.23104428626661055,0.05549216597556561,0.5350339391261878
2024-09-06,2,SIDEWAYS,0.22921433200341768,-0.003616685334880798,0.07030554731491959
2024-09-09,2,SIDEWAYS,0.23307714214155126,0.004095938977223934,0.20913675467096332
2024-09-10,2,SIDEWAYS,0.2352220397648234,0.012044314493414587,0.31103530109575184
2024-09-11,2,SIDEWAYS,0.23102655134325512,0.008728424303492632,0.5525066745739988
2024-09-12,2,SIDEWAYS,0.2330699228296001,0.017381637457494215,0.6570750519094805
2024-09-13,2,SIDEWAYS,0.22424101976589367,0.009486115544206752,0.8467813705081769
2024-09-16,2,SIDEWAYS,0.2250990137760768,0.0030348239674584665,0.7864135271386152
2024-09-17,2,SIDEWAYS,0.22013599151820704,-0.009165187395349439,0.7926431325968992
2024-09-18,2,SIDEWAYS,0.22059070474598005,-0.011560110048209227,0.7361317116538942
2024-09-19,2,SIDEWAYS,0.23884115430299846,0.008965569200632961,0.9382798872886716
2024-09-20,2,SIDEWAYS,0.23052045040066899,0.022984689642843392,0.9062122635131828
2024-09-23,2,SIDEWAYS,0.22778310722278058,0.014615413766532415,0.9339863142308655
2024-09-24,2,SIDEWAYS,0.22440521571368574,0.02942640209277103,0.9749333333281337
2024-09-25,2,SIDEWAYS,0.22431224591340812,0.027386631050054122,0.9590938511277199
2024-09-26,2,SIDEWAYS,0.2194224483640343,0.047925009335204605,0.9127715227980768
2024-09-27,2,SIDEWAYS,0.22118635568422676,0.042708158766581183,0.8560218355471124
2024-09-30,2,SIDEWAYS,0.21820945884959234,0.03252560770524382,0.8741044012242735
2024-10-01,0,BULL,0.18928053199995365,0.05095625180859176,0.7438871829830825
2024-10-02,0,BULL,0.18846135282380472,0.05522742254449575,0.7596952120970787
2024-10-03,0,BULL,0.1886871158975143,0.05414348617080189,0.7508245195007355
2024-10-04,0,BULL,0.1551204900115714,0.09583790446006524,0.8555994423752064
2024-10-07,0,BULL,0.16222010567201756,0.06957428880953342,0.7261426418848511
2024-10-08,0,BULL,0.16642974043290928,0.07604431721798144,0.8797086890965359
2024-10-09,0,BULL,0.15393619899378017,0.06188054589798142,0.9449371766375098
2024-10-10,0,BULL,0.15301268499291587,0.050521281929321704,0.8927155599515093
2024-10-11,2,SIDEWAYS,0.14402834366958397,0.034552537056710575,0.9127849355707355
2024-10-14,2,SIDEWAYS,0.14341882646520038,0.04851196908251865,0.9458556149648321
2024-10-15,2,SIDEWAYS,0.15410577924589844,0.03386147923204952,0.6987522281577652
2024-10-16,2,SIDEWAYS,0.15228054594359502,0.03927376726845577,0.6832015336622747
2024-10-17,2,SIDEWAYS,0.12398808179221336,0.013938669852648244,0.6380510440761247
2024-10-18,2,SIDEWAYS,0.12438451297947416,0.02273039331943627,0.7720417633321108
2024-10-21,2,SIDEWAYS,0.12429083548551216,0.02188745019920324,0.8138051043989117
2024-10-22,2,SIDEWAYS,0.12368765554191548,0.01855685438385546,0.8399071925656624
2024-10-23,2,SIDEWAYS,0.13712312071182442,0.0014114500792392626,0.46693735498298217
2024-10-24,2,SIDEWAYS,0.13731511350610565,0.0016710696074215825,0.6522621809669111
2024-10-25,2,SIDEWAYS,0.1366690839064924,0.013710654501396968,0.7655327523107615
2024-10-28,2,SIDEWAYS,0.13660750850927192,0.011635511135788867,0.7635648017906824
2024-10-29,2,SIDEWAYS,0.1283532339613809,0.03612015018773462,0.9312112220023608
2024-10-30,2,SIDEWAYS,0.1328197971442831,0.02623720936043683,0.729044313927079
2024-10-31,2,SIDEWAYS,0.1629750518986797,0.0015757681869912332,0.13459367945672016
2024-11-01,2,SIDEWAYS,0.1589955950783787,-0.0036584310768889017,0.2830135440148644
2024-11-04,2,SIDEWAYS,0.1536841558595247,0.004664190769153809,0.20711060947847504
2024-11-05,2,SIDEWAYS,0.15065923932747577,0.0021306993127570006,0.4272435897381123
2024-11-06,2,SIDEWAYS,0.17624156426374762,0.021037456935519394,0.9554896142330134
2024-11-07,2,SIDEWAYS,0.1833510619371187,0.03891383888691746,0.9773001205224806
2024-11-08,2,SIDEWAYS,0.18341261074905094,0.038202933985330034,0.973139673689032
2024-11-11,2,SIDEWAYS,0.18202673228337607,0.02902627399153701,0.9076749859192519
2024-11-12,2,SIDEWAYS,0.17367984344211448,0.04166257005210894,0.8864702570772268
2024-11-13,2,SIDEWAYS,0.1740231418508578,0.039804417798963154,0.8639519609618019
2024-11-14,2,SIDEWAYS,0.17689707912491417,0.031605950510604774,0.7530493525933343
2024-11-15,2,SIDEWAYS,0.1994357420553323,0.0005004027631996255,0.3642334396669977
2024-11-18,2,SIDEWAYS,0.2008135898078064,0.005555690928141566,0.46913116907135205
2024-11-19,2,SIDEWAYS,0.20201273821586438,0.01098967968065434,0.5699005441878784
2024-11-20,2,SIDEWAYS,0.19276237951592404,0.02613684132439853,0.5558266091157379
2024-11-21,2,SIDEWAYS,0.19147074628564256,0.022043399860158797,0.616250703692128
2024-11-22,2,SIDEWAYS,0.1906616895699211,0.017122995304591715,0.6314505535700399
2024-11-25,2,SIDEWAYS,0.19064022996969612,0.018697858223154507,0.6543441546207218
2024-11-26,2,SIDEWAYS,0.1886275854287134,0.01435025245814514,0.7393507224564508
2024-11-27,2,SIDEWAYS,0.1891225593588603,0.013550201487722013,0.6038656408286444
2024-11-29,2,SIDEWAYS,0.16400509029322297,0.04853471849363822,0.7384673319469895
2024-12-02,0,BULL,0.16601722583739484,0.052832669668663845,0.9075503671556577
2024-12-03,0,BULL,0.1645390609221107,0.059519068007567455,0.9543879907547776
2024-12-04,0,BULL,0.16397579891185746,0.05873388474442964,0.9902040816245699
2024-12-05,2,SIDEWAYS,0.13838515466983584,0.027723269838231035,0.920658366736268
2024-12-06,2,SIDEWAYS,0.13063600024139232,0.020353596626579762,0.9902856032563414
2024-12-09,2,SIDEWAYS,0.13451479423980248,0.01189284662937884,0.831916902732148
2024-12-10,2,SIDEWAYS,0.13530688157334247,0.008836940768931711,0.7726156751594138
2024-12-11,2,SIDEWAYS,0.14865219683321365,0.02850468392364136,0.9815652173844761
2024-12-12,2,SIDEWAYS,0.15104125731534296,0.023240152177508966,0.8826086956460341
2024-12-13,2,SIDEWAYS,0.14902736534513397,0.03731245612573919,0.9264175680044155
2024-12-16,0,BULL,0.14044829387319444,0.09340652637999391,0.9796856106361321
2024-12-17,0,BULL,0.1434059312442374,0.08146945501247971,0.9344619105154319
2024-12-18,2,SIDEWAYS,0.20379687562988238,0.03534326058431936,0.5193867207272206
2024-12-19,2,SIDEWAYS,0.20533824962257294,0.030362909055858145,0.44672607516235713
2024-12-20,2,SIDEWAYS,0.2068036961607961,0.035382510381910315,0.502253521123931
2024-12-23,2,SIDEWAYS,0.2082056400195583,0.04333385292389602,0.607464788728972
2024-12-24,0,BULL,0.2114499799636462,0.05499215766094756,0.7625352112633097
2024-12-26,2,SIDEWAYS,0.21156095314777998,0.048324481387096,0.7509859154887268
2024-12-27,2,SIDEWAYS,0.21622959508242043,0.04254552443184556,0.5430221951928063
2024-12-30,2,SIDEWAYS,0.2211959178585684,0.02013718531926556,0.3153973509912888
2024-12-31,2,SIDEWAYS,0.22077347437328443,0.0004006032613819155,0.15240734326184685
2025-01-02,2,SIDEWAYS,0.22069485631943364,-0.005356765265606245,0.12531969309377447
2025-01-03,2,SIDEWAYS,0.2244771402857063,-0.000928656002600281,0.3633418584800454
2025-01-06,2,SIDEWAYS,0.2272552922546915,0.012631995622460535,0.5188405797066065
2025-01-07,2,SIDEWAYS,0.23428575280785804,-0.013713969085850874,0.2564364876367848
2025-01-08,2,SIDEWAYS,0.23268276475661157,-0.005725257462035227,0.25711849957198896
2025-01-09,2,SIDEWAYS,0.23253403383740748,-0.004846941754943268,0.21670929241113926
2025-01-10,2,SIDEWAYS,0.22658735754728013,-0.03567577488700757,0.08966830661742792
