time,regime_id,regime,volatility,momentum,price_position
2023-09-05,2,SIDEWAYS,0.1480761327138112,0.003520208604954389,0.786856099934064
2023-09-06,2,SIDEWAYS,0.1454798169188144,0.005177220230983659,0.5648312410361906
2023-09-07,2,SIDEWAYS,0.14638279814487246,-0.005682569049821562,0.47957369521940724
2023-09-08,2,SIDEWAYS,0.15160205330614965,-0.012881806108897775,0.3179395979417551
2023-09-11,2,SIDEWAYS,0.16853753353431442,0.023662274805055228,0.6394315936258758
2023-09-12,2,SIDEWAYS,0.16948832704794006,0.017849953026439325,0.5861456274903858
2023-09-13,2,SIDEWAYS,0.1578562698779275,0.034219495569188796,0.5896980252327529
2023-09-14,2,SIDEWAYS,0.15823344203760423,0.04483937115516046,0.6909413608901822
2023-09-15,2,SIDEWAYS,0.158098796988785,0.02966273872409597,0.5594262065808938
2023-09-18,2,SIDEWAYS,0.1598518766680811,0.019697787371829367,0.42187498116629524
2023-09-19,2,SIDEWAYS,0.16301857108793186,0.007664380798709125,0.1802030365379162
2023-09-20,2,SIDEWAYS,0.16117692220824428,0.005057226510513546,0.3274111508928338
2023-09-21,2,SIDEWAYS,0.17035908966469304,-0.029539188656951487,0.2258652012435272
2023-09-22,2,SIDEWAYS,0.16748774402925434,-0.019888623707239428,0.2258652012435272
2023-09-25,2,SIDEWAYS,0.168815023987412,-0.024455077086656063,0.13114753620591857
2023-09-26,2,SIDEWAYS,0.1695702688244291,-0.02848775292864747,0.07651245279315137
2023-09-27,2,SIDEWAYS,0.16396714010464658,-0.04163921465278697,0.04393672956285567
2023-09-28,2,SIDEWAYS,0.1732762795302466,-0.03537981269510915,0.29525482266239667
2023-09-29,2,SIDEWAYS,0.17592488961316724,-0.022108843537415046,0.398945504430737
2023-10-02,1,BEAR,0.1932782787428716,-0.0546469366562824,0.07216494547773458
2023-10-03,1,BEAR,0.19339167592117482,-0.05911394049629726,0.14629629087791465
2023-10-04,1,BEAR,0.18830373615740106,-0.05203380876914954,0.13223140058739175
2023-10-05,1,BEAR,0.1898732434440555,-0.05582137161084533,0.009917355044054747
2023-10-06,2,SIDEWAYS,0.20433731722786766,-0.02394726220906762,0.2595041236527561
2023-10-09,2,SIDEWAYS,0.1832241206908843,-0.04229051746782242,0.3206611464244246
2023-10-10,2,SIDEWAYS,0.1831544358366959,-0.04166666666666663,0.28099172624820706
2023-10-11,2,SIDEWAYS,0.1834377452577408,-0.04771948325863429,0.20826445592514237
2023-10-12,1,BEAR,0.17993311952914456,-0.06031662959570838,0.13884297061676207
2023-10-13,1,BEAR,0.1799690837227679,-0.06051039200210473,0.0802919678725568
2023-10-16,1,BEAR,0.180970465475869,-0.0521301931727971,0.13721413150876763
2023-10-17,2,SIDEWAYS,0.17972397803269213,-0.04496930878035754,0.18217053557478605
2023-10-18,1,BEAR,0.17675519357189698,-0.05005296610169485,0.21807464761985781
2023-10-19,2,SIDEWAYS,0.16328061535257637,-0.025703463203463284,0.27308446864108205
2023-10-20,2,SIDEWAYS,0.1664699083653117,-0.03598484848484851,0.12377209729775761
2023-10-23,2,SIDEWAYS,0.1678208770496986,-0.02275204359673022,0.25140712002224735
2023-10-24,2,SIDEWAYS,0.17170320079473556,-0.006851192107426685,0.39212006033320673
2023-10-25,2,SIDEWAYS,0.1742466225806152,-0.012512030798844997,0.2682926728595631
2023-10-26,2,SIDEWAYS,0.1572301457611236,-0.03330636461704428,0.2439024298723287
2023-10-27,2,SIDEWAYS,0.16757176340077884,-0.0244816053511705,0.5227272511269734
2023-10-30,2,SIDEWAYS,0.14017178928192384,0.004668405876699033,0.7296587543486226
2023-10-31,2,SIDEWAYS,0.13888887410194964,0.007732670533001862,0.6797899905622057
2023-11-01,2,SIDEWAYS,0.1345441048289547,0.016717748676511546,0.6797899905622057
2023-11-02,2,SIDEWAYS,0.12910684998665006,0.03392454954954949,0.8031495641391302
2023-11-03,2,SIDEWAYS,0.10711656089070003,0.014886285320468762,0.8503936561473161
2023-11-06,2,SIDEWAYS,0.11125271587278733,0.020021941854086567,0.9684465549297792
2023-11-07,2,SIDEWAYS,0.1180854617892795,0.012383048981838174,0.7742718070741842
2023-11-08,2,SIDEWAYS,0.1232364741448428,0.007198228128460604,0.5752426905221999
2023-11-09,2,SIDEWAYS,0.12104696712602966,0.013784461152882121,0.5873786122631742
2023-11-10,2,SIDEWAYS,0.13136496363045053,0.004480537664519835,0.3276698870063179
2023-11-13,2,SIDEWAYS,0.1519299492465827,0.02345058626465657,0.7111650140211163
2023-11-14,2,SIDEWAYS,0.15222521508451792,0.029341903031996575,0.7961164662079394
2023-11-15,2,SIDEWAYS,0.15485161656707663,0.03666016169500974,0.9660193705815856
2023-11-16,2,SIDEWAYS,0.15611420028664225,0.02818661482921425,0.8206277658911317
2023-11-17,2,SIDEWAYS,0.15198697388040835,0.04925624473758061,0.9755010701335824
2023-11-20,0,BULL,0.16387100256896342,0.06343231562804963,0.9901574413323845
2023-11-21,0,BULL,0.16193841133175632,0.05201434878587197,0.9232245326977147
2023-11-22,2,SIDEWAYS,0.16623144506885928,0.047897521581732105,0.7332053461341513
2023-11-24,0,BULL,0.16621772285812886,0.05705119263495617,0.8277227394961296
2023-11-27,2,SIDEWAYS,0.16161531541809548,0.030718595721338504,0.7049504671306744
2023-11-28,2,SIDEWAYS,0.165089619823107,0.03867705343720096,0.8712870942064509
2023-11-29,2,SIDEWAYS,0.16502575030919006,0.0483694162784325,0.8629173686145032
2023-11-30,0,BULL,0.16540866240589652,0.05522060838585907,0.9507908277402162
2023-12-01,0,BULL,0.17719376314656254,0.07052416609938739,0.995750680007064
2023-12-04,2,SIDEWAYS,0.2034453014094541,0.04183077549911718,0.7237960134901986
2023-12-05,2,SIDEWAYS,0.20824510880405012,0.017477816617370356,0.5779036663483377
2023-12-06,2,SIDEWAYS,0.21015504612315242,0.015085621092688406,0.4376770414255801
2023-12-07,2,SIDEWAYS,0.21245911518028107,0.04384277075316101,0.6161472913272721
2023-12-08,0,BULL,0.21361215449158052,0.05219063315478634,0.7096317079424442
2023-12-11,0,BULL,0.21189275402679014,0.053944800669082804,0.5679886524649108
2023-12-12,2,SIDEWAYS,0.19943688077805785,0.03314238952536819,0.4876760391663372
2023-12-13,2,SIDEWAYS,0.1991611825328747,0.02823401656033675,0.45094337920968414
2023-12-14,2,SIDEWAYS,0.21800008408340488,0.04679306171843489,0.8405511480097982
2023-12-15,0,BULL,0.21688933228365553,0.05077650236326803,0.8326771325717666
2023-12-18,2,SIDEWAYS,0.2194188516816692,0.030359769961214367,0.6096385248366978
2023-12-19,2,SIDEWAYS,0.21210863787239317,0.02202412165705292,0.8284313319396419
2023-12-20,2,SIDEWAYS,0.2120594446783803,0.02452459016393438,0.8194444065072046
2023-12-21,2,SIDEWAYS,0.2052663052836525,0.04105766675524847,0.8726851447830957
2023-12-22,2,SIDEWAYS,0.2052109060465087,0.030614937978358236,0.8148147770919081
2023-12-26,2,SIDEWAYS,0.20221178921958433,0.0383182543906333,0.8009258888460248
2023-12-27,2,SIDEWAYS,0.2047096684496379,0.041973684210526274,0.9408162881299458
2023-12-28,2,SIDEWAYS,0.2074766765174919,0.02587897006927209,0.7979591511037079
2023-12-29,2,SIDEWAYS,0.20940408705852928,0.01038826126477077,0.6591836465639315
2024-01-02,2,SIDEWAYS,0.1953140373524898,-0.012972148035101161,0.6183673216992926
2024-01-03,2,SIDEWAYS,0.17448283024217354,0.006778777212879561,0.5408163044564764
2024-01-04,2,SIDEWAYS,0.16781039004288653,0.015856236786469413,0.4693877359433566
2024-01-05,2,SIDEWAYS,0.16460654353816434,0.019145802650957222,0.3100615889091745
2024-01-08,2,SIDEWAYS,0.1537188175693436,0.003291639236339794,0.2579185403656765
2024-01-09,2,SIDEWAYS,0.15767503425648643,-0.018796501762171958,0.024886876701951544
2024-01-10,2,SIDEWAYS,0.15258763242139248,0.00013225763787860778,0.1266968268462975
2024-01-11,2,SIDEWAYS,0.1524821584432631,-0.002904290429042944,0.1063348368174275
2024-01-12,2,SIDEWAYS,0.15610844432690424,-0.012409240924092457,0.023012551338387196
2024-01-16,2,SIDEWAYS,0.1203068997756451,-0.032369942196531776,0.1317991576653083
2024-01-17,2,SIDEWAYS,0.12294050943447543,-0.04048322837681528,0.04174950132208723
2024-01-18,2,SIDEWAYS,0.12060441414422088,-0.02777777777777768,0.11753371416055038
2024-01-19,2,SIDEWAYS,0.11939390150019645,-0.02860441251924062,0.27745663670687354
2024-01-22,2,SIDEWAYS,0.1197250639573799,-0.03648233486943164,0.18882465553662184
2024-01-23,2,SIDEWAYS,0.12363424873296508,-0.031652839821314616,0.3044315874978183
2024-01-24,2,SIDEWAYS,0.1533559909623295,-0.004865556978232988,0.6608862943781773
2024-01-25,2,SIDEWAYS,0.1540555375153748,-0.008457201435161488,0.5953756996001659
2024-01-26,2,SIDEWAYS,0.1438661699842136,-0.02714989266321499,0.5445544338790314
2024-01-29,2,SIDEWAYS,0.1439140115836522,-0.011593833609377047,0.7443438577219965
2024-01-30,2,SIDEWAYS,0.14378513114564362,0.005269245598252148,0.9703703224508493
2024-01-31,2,SIDEWAYS,0.14351962692203463,0.006571318129107162,0.8236558785524356
2024-02-01,2,SIDEWAYS,0.15077346552085152,-0.00207173378220904,0.5978494366516365
2024-02-02,2,SIDEWAYS,0.15284390004132148,-0.005853277835587867,0.46021503396924496
2024-02-05,2,SIDEWAYS,0.15595070552854295,-0.009064634787178116,0.2451612797780093
2024-02-06,2,SIDEWAYS,0.15622484499955838,-0.007611548556430425,0.2860214930743445
2024-02-07,2,SIDEWAYS,0.15462049244742773,-0.006119462551549826,0.0903225767603189
2024-02-08,2,SIDEWAYS,0.1556941267154221,-0.02089394340121664,0.08582089232011637
2024-02-09,2,SIDEWAYS,0.15651211459615336,-0.025155567324241956,0.09075342154954169
2024-02-12,2,SIDEWAYS,0.1595120008247944,-0.004411174976607368,0.23630136177050245
2024-02-13,2,SIDEWAYS,0.1575966448250277,-0.014735165272799722,0.19178081534997207
2024-02-14,2,SIDEWAYS,0.1548832508326219,-0.008840075006697035,0.15410958376337155
2024-02-15,2,SIDEWAYS,0.16463680285811405,0.0034712950600801484,0.35273971394727044
2024-02-16,2,SIDEWAYS,0.17702285295019696,0.01373299881156731,0.6284246360128544
2024-02-20,2,SIDEWAYS,0.17671083247250058,0.02763385146804831,0.7277397011048053
2024-02-21,2,SIDEWAYS,0.17502434582812318,0.02148411756952684,0.7534246317320332
2024-02-22,2,SIDEWAYS,0.15380235930685604,0.002830674215131168,0.8287670949052357
2024-02-23,2,SIDEWAYS,0.15379752524875703,0.002843111915223462,0.7705479188168517
2024-02-26,2,SIDEWAYS,0.16302480970766536,-0.00830737279335414,0.5650684737990245
2024-02-27,2,SIDEWAYS,0.16099078476732018,-0.013147718484145421,0.5924657331347348
2024-02-28,2,SIDEWAYS,0.15830504283998909,-0.01802608028637176,0.6352739508467827
2024-02-29,2,SIDEWAYS,0.15856393582943973,-0.015104966717869983,0.757396419826571
2024-03-01,2,SIDEWAYS,0.15182992043709606,0.0020760347735824247,0.8145956286155567
2024-03-04,2,SIDEWAYS,0.1486413320787034,0.00928954598979459,0.7968441500258725
2024-03-05,2,SIDEWAYS,0.14028273692530488,0.02001856025454063,0.757396419826571
2024-03-06,2,SIDEWAYS,0.14196286340720177,0.024861147844485565,0.8678500643846127
2024-03-07,0,BULL,0.13869469890598804,0.050997189131307685,0.9442508381794134
2024-03-08,0,BULL,0.13849592973558186,0.05118854673149653,0.8113207268843672
2024-03-11,0,BULL,0.1371717395322509,0.06709221784598673,0.9355992509624604
2024-03-12,0,BULL,0.13385355239270535,0.055853920515574584,0.9238094886167814
2024-03-13,0,BULL,0.16723348075940725,0.09404473187819984,0.9762845592546879
2024-03-14,0,BULL,0.1676076396331229,0.09337837837837815,0.9068241231804673
2024-03-15,0,BULL,0.1714250800853638,0.09752527940393829,0.967277461589597
2024-03-18,0,BULL,0.16013092289131303,0.07594112283444066,0.9065933816869955
2024-03-19,0,BULL,0.17049459169147765,0.05352294764059451,0.7435529872907448
2024-03-20,2,SIDEWAYS,0.17300521788823148,0.04554838709677411,0.6776504103825101
2024-03-21,2,SIDEWAYS,0.17253241116639367,0.041442134975622436,0.6977077163980616
2024-03-22,2,SIDEWAYS,0.1789836610733475,0.03286082474226815,0.5515759154276255
2024-03-25,0,BULL,0.1670516746852624,0.0513089005235603,0.5759312155893641
2024-03-26,2,SIDEWAYS,0.1677707917994803,0.047152560083594475,0.550578018769421
2024-03-27,2,SIDEWAYS,0.1684504885660241,0.04153105064444729,0.5260115454909962
2024-03-28,2,SIDEWAYS,0.16844905890114423,0.041590850012997116,0.5462427587791104
2024-04-01,2,SIDEWAYS,0.17091963120970052,0.048426777159134904,0.6467889710462085
2024-04-02,0,BULL,0.1707138276439584,0.05535390199637025,0.7140672564505431
2024-04-03,0,BULL,0.19463160923149497,0.09020015596568753,0.939473659487536
2024-04-04,0,BULL,0.19685403852441805,0.09651612903225804,0.9806201296997376
2024-04-05,0,BULL,0.1959797783023871,0.0789607743250127,0.9457671707468998
2024-04-08,0,BULL,0.19102112703431937,0.09880508801233456,0.933098569645573
2024-04-09,0,BULL,0.1903605909514628,0.09087437953417332,0.8887601184528361
2024-04-10,0,BULL,0.19086787554755189,0.08901322482197349,0.8725961328702854
2024-04-11,2,SIDEWAYS,0.16377955529369662,0.047536945812808096,0.7768707271599807
2024-04-12,0,BULL,0.16235886507662903,0.05265109380793476,0.7376425668531661
2024-04-15,0,BULL,0.17633755806561702,0.061704449024123864,0.9592074368483113
2024-04-16,2,SIDEWAYS,0.19062422409979674,0.04200968523002424,0.7832167649599822
2024-04-17,0,BULL,0.18253845421690942,0.06503865504969952,0.8671328469199814
2024-04-18,0,BULL,0.19116772639098273,0.09502653338269762,0.9750519547806237
2024-04-19,0,BULL,0.1935154258306209,0.1081680423801894,0.9706959529176564
2024-04-22,0,BULL,0.1857981828907225,0.11690580162195885,0.8722126780066429
2024-04-23,0,BULL,0.19287868026119914,0.10420816733067717,0.8010291457799452
2024-04-24,0,BULL,0.19118573508021744,0.11201197455407264,0.8404802600260662
2024-04-25,0,BULL,0.19110841787491442,0.12937500000000002,0.9326922913864983
2024-04-26,0,BULL,0.19093096741663518,0.13900673820813592,0.9398430524874801
2024-04-29,0,BULL,0.20088597442393924,0.1551191799431888,0.9929577309396282
2024-04-30,0,BULL,0.22988873303179802,0.12136101216066808,0.7921662543218825
2024-05-01,0,BULL,0.21357017704213493,0.083929422985217,0.7187499863873117
2024-05-02,0,BULL,0.21954291615443333,0.055424805836667534,0.6022727158660467
2024-05-03,0,BULL,0.22333213056297932,0.07577903682719556,0.7365900242032573
2024-05-06,0,BULL,0.22473414759192858,0.0792797006548176,0.8293991238326377
2024-05-07,0,BULL,0.2256487644152677,0.07467040018667603,0.8090128581756905
2024-05-08,0,BULL,0.23356143360758944,0.06083605791686142,0.6738197280296208
2024-05-09,0,BULL,0.2316352478783502,0.07806254408652702,0.7539325673273584
2024-05-10,0,BULL,0.2359198878842819,0.09486908535869443,0.8252631405207754
2024-05-13,0,BULL,0.22894651942193567,0.08837634163050945,0.9799599002012048
2024-05-14,0,BULL,0.2272046504998894,0.13744626466829324,0.8234501236731786
2024-05-15,0,BULL,0.22709777927039426,0.13480815762184584,0.747675130221015
2024-05-16,0,BULL,0.2258334647147455,0.0992899808407528,0.6617250584673168
2024-05-17,0,BULL,0.24836067674905715,0.12284602556976099,0.8948786941391007
2024-05-20,0,BULL,0.24520119139680555,0.13471849865951735,0.852398513500633
2024-05-21,0,BULL,0.23823055162163265,0.15142631638290682,0.8813018394218016
2024-05-22,3,HIGH_VOL,0.3168760332260789,0.08771733034211993,0.5406290885893955
2024-05-23,3,HIGH_VOL,0.3196901879495631,0.06087437742113999,0.44542973471446523
2024-05-24,3,HIGH_VOL,0.3208031285434156,0.04152059596844859,0.39222373271181776
2024-05-28,3,HIGH_VOL,0.31802169168304195,0.03816957126055831,0.5306957635648605
2024-05-29,3,HIGH_VOL,0.3083093644266232,0.04962208347025965,0.4433833500220557
2024-05-30,3,HIGH_VOL,0.3262319394215589,0.02474703035635728,0.26261936885921733
2024-05-31,3,HIGH_VOL,0.3254139384180634,0.026201360240829752,0.166201114997192
2024-06-03,3,HIGH_VOL,0.3243376673049695,0.024248409041035757,0.23414985253386456
2024-06-04,3,HIGH_VOL,0.3375307493559102,-0.016901408450704314,0.04610950942205322
2024-06-05,3,HIGH_VOL,0.34217688322834094,0.000108565845185149,0.1455331391133553
2024-06-06,3,HIGH_VOL,0.34232558421701065,0.02982938910291688,0.2343864770846949
2024-06-07,3,HIGH_VOL,0.37442783127660517,-0.022137404580152564,0.04916943456253236
2024-06-10,3,HIGH_VOL,0.37242824728027424,-0.02552278820375331,0.1464843730926512
2024-06-11,3,HIGH_VOL,0.362570775520116,-0.053713806126731045,0.10286458199395043
2024-06-12,3,HIGH_VOL,0.350600787536016,-0.06700715015321745,0.177083331027561
2024-06-13,3,HIGH_VOL,0.3528123581520647,-0.0899583714082649,0.06575520747714515
2024-06-14,3,HIGH_VOL,0.35331494969714533,-0.07832684027065817,0.08333333224826399
2024-06-17,3,HIGH_VOL,0.32236712320732097,-0.1193069306930693,0.059449310895502316
2024-06-18,3,HIGH_VOL,0.3245920256077858,-0.11586926560346522,0.14356743140376085
2024-06-20,3,HIGH_VOL,0.3315691908821758,-0.10654132393262816,0.24670184371105783
2024-06-21,3,HIGH_VOL,0.29526011587637985,-0.08384036299886555,0.12689393699064555
2024-06-24,3,HIGH_VOL,0.2941951574229183,-0.0741784037558686,0.11742424020029908
2024-06-25,3,HIGH_VOL,0.29583621946309746,-0.07909961081308503,0.03754578685813615
2024-06-26,3,HIGH_VOL,0.28070442099101606,-0.09989701338825963,0.0783450690432209
2024-06-27,3,HIGH_VOL,0.2791054487159095,-0.0923606762680027,0.05016357578705329
2024-06-28,3,HIGH_VOL,0.26957264424006994,-0.05731458624020613,0.17813764701382834
2024-07-01,3,HIGH_VOL,0.269036554164454,-0.03998261625380273,0.24966261134513948
2024-07-02,3,HIGH_VOL,0.2623956037867109,-0.05324049276914855,0.25236166660292325
2024-07-03,3,HIGH_VOL,0.2623919794922562,-0.0007714348688560024,0.5745856194865855
2024-07-05,3,HIGH_VOL,0.2731177878788565,0.009986973512809527,0.8729946290643161
2024-07-08,3,HIGH_VOL,0.2684605209354653,-0.01282599401453599,0.7820855405859499
2024-07-09,2,SIDEWAYS,0.2213733610307347,0.020965763354521938,0.6737967734278938
2024-07-10,2,SIDEWAYS,0.2177571571077307,0.014306151645207432,0.7566844717464062
2024-07-11,2,SIDEWAYS,0.23123410562753052,-0.0007760532150775656,0.48395720631130523
2024-07-12,2,SIDEWAYS,0.23696094811448976,0.005693015108386268,0.7152406225871499
2024-07-15,2,SIDEWAYS,0.23278682127853045,0.010041280821153853,0.5374331407103456
2024-07-16,2,SIDEWAYS,0.24077286693079814,-0.010122358175750912,0.33155079327404235
2024-07-17,2,SIDEWAYS,0.24005937955514164,-0.008768971332208997,0.22192512775601334
2024-07-18,3,HIGH_VOL,0.2580967546230028,-0.046988085959247416,0.06040268321246636
2024-07-19,3,HIGH_VOL,0.2501181169681863,-0.07135028496273566,0.01802757119771985
2024-07-22,1,BEAR,0.23617221729034302,-0.05504277352543907,0.06604651039913448
2024-07-23,1,BEAR,0.23702390756148334,-0.06231688077529873,0.044326240348824646
2024-07-24,1,BEAR,0.2364508487868917,-0.061336379211879066,0.052927024010794105
2024-07-25,1,BEAR,0.23778500069007205,-0.055949656750572174,0.13489072893909998
2024-07-26,1,BEAR,0.2378147420916235,-0.05162699781533864,0.13262999046526025
2024-07-29,1,BEAR,0.23426592375216912,-0.06990777638620049,0.07309721065415004
2024-07-30,1,BEAR,0.23191726589276843,-0.07559981892258949,0.08065720566606031
2024-07-31,1,BEAR,0.2498468559234657,-0.05487666892962206,0.21882001166811002
2024-08-01,1,BEAR,0.23547481769951964,-0.09948163670453303,0.07841672773089185
2024-08-02,1,BEAR,0.2092222899600285,-0.11801375752364585,0.1138845536055444
2024-08-05,1,BEAR,0.2202847269758389,-0.13404071026418363,0.09428767936286775
2024-08-06,1,BEAR,0.22580944802802663,-0.1202621518296012,0.13282862859148512
2024-08-07,1,BEAR,0.22427345141639937,-0.14245416078984496,0.044002838268235284
2024-08-08,1,BEAR,0.21961793852247197,-0.12149117940752241,0.05575935354718519
2024-08-09,1,BEAR,0.20624688751697545,-0.13063357282821686,0.10564930145782395
2024-08-12,1,BEAR,0.22320407498874173,-0.10118192864243902,0.24420529397011145
2024-08-13,1,BEAR,0.21879623868185563,-0.0894482526126531,0.23199999587555553
2024-08-14,1,BEAR,0.2182024291750297,-0.08358852217307478,0.2347139993153061
2024-08-15,2,SIDEWAYS,0.22381863111228006,-0.030026872298165586,0.6216216048210368
2024-08-16,2,SIDEWAYS,0.2215291515413346,-0.02195208308745422,0.6534507884449124
2024-08-19,2,SIDEWAYS,0.22204677380930374,-0.004050029779630648,0.8578512113107061
2024-08-20,2,SIDEWAYS,0.22055630891836928,-0.00048071145295036644,0.7851239409876398
2024-08-21,2,SIDEWAYS,0.21700266968797813,0.019712825504989206,0.8892561689502119
2024-08-22,2,SIDEWAYS,0.22012809041848846,0.0054538843776512635,0.7504131983334481
2024-08-23,2,SIDEWAYS,0.22446662965815853,0.018671193016488896,0.9210526012811643
2024-08-26,2,SIDEWAYS,0.22118289231754829,0.032806953115436244,0.9340659047389044
2024-08-27,2,SIDEWAYS,0.22130916541999743,0.03758570029382957,0.9518796706201602
2024-08-28,2,SIDEWAYS,0.2214514586524592,-0.006464743206033741,0.6872180244445705
2024-08-29,2,SIDEWAYS,0.21324994866895478,0.03429271279853041,0.9067668900220494
2024-08-30,2,SIDEWAYS,0.2133897907000803,0.026444065318059984,0.8137254674026491
2024-09-03,2,SIDEWAYS,0.21882302068175447,0.02325581395348819,0.4789915832215241
2024-09-04,2,SIDEWAYS,0.21820502840569325,0.01291283834119672,0.44257701841520963
2024-09-05,2,SIDEWAYS,0.2105445892931472,0.04693825910931171,0.6036671197837211
2024-09-06,2,SIDEWAYS,0.21992492792052618,0.02892144480929537,0.3338762106229254
2024-09-09,2,SIDEWAYS,0.2257801629480478,0.0379413974455296,0.5651465613958776
2024-09-10,2,SIDEWAYS,0.22112568159724577,0.0072508295440578685,0.327102791510175
2024-09-11,2,SIDEWAYS,0.22335564305031894,0.022337405899049756,0.4549098014064225
2024-09-12,2,SIDEWAYS,0.22658950872827488,0.03849009900990108,0.66933865052751
2024-09-13,2,SIDEWAYS,0.20855806711648048,0.020476993495543327,0.822033863473142
2024-09-16,2,SIDEWAYS,0.21005475934019865,0.03137444189694705,0.8418181512066134
2024-09-17,2,SIDEWAYS,0.20830316734046506,0.022126539887573182,0.839999969454545
2024-09-18,2,SIDEWAYS,0.20759208339754692,0.03378622099314654,0.8524046151772953
2024-09-19,2,SIDEWAYS,0.20930649379124802,0.037470167064439064,0.8970587971453317
2024-09-20,2,SIDEWAYS,0.20487103087366337,0.04701060752169717,0.872463742827139
2024-09-23,2,SIDEWAYS,0.20116835368909056,0.03487264936919798,0.8855072207099373
2024-09-24,0,BULL,0.22911635384898765,0.06471494607087847,0.9182839444681523
2024-09-25,0,BULL,0.22939856972963393,0.05946902654867259,0.8748777932575209
2024-09-26,0,BULL,0.23448155525777503,0.11796602000240997,0.977886961869174
2024-09-27,0,BULL,0.23518855012630246,0.08928359976317335,0.90356562554999
2024-09-30,0,BULL,0.2396073820875714,0.08108749851596819,0.6831550710808145
2024-10-01,0,BULL,0.20630669542998578,0.12145650048875867,0.7312834126833774
2024-10-02,0,BULL,0.20502212502211767,0.13974013238538863,0.8114973153543139
2024-10-03,0,BULL,0.22448187059078442,0.1004229607250755,0.6753424565021582
2024-10-04,0,BULL,0.2112267195212693,0.1228673131213942,0.704109579395759
2024-10-07,0,BULL,0.20823782977280775,0.1018216913982386,0.684767268197922
2024-10-08,0,BULL,0.22612169122990622,0.0874816983894584,0.5215207959609643
2024-10-09,0,BULL,0.23252527264323475,0.06216803476581356,0.38358326150618294
2024-10-10,0,BULL,0.2300184902208197,0.055297342390656645,0.3998344304663177
2024-10-11,0,BULL,0.23280888943189168,0.06078847969782819,0.5016806638372996
2024-10-14,2,SIDEWAYS,0.244927879390792,0.031005031005030936,0.3043478205734079
2024-10-15,3,HIGH_VOL,0.2524188886861574,0.01509478118417995,0.18025361992294164
2024-10-16,3,HIGH_VOL,0.2526666775385577,0.01593393812514532,0.22971740693313658
2024-10-17,3,HIGH_VOL,0.2522343295642578,-0.0050609615827007515,0.09883720738687611
2024-10-18,3,HIGH_VOL,0.25699048226652815,0.009555606723463006,0.21414728267156435
2024-10-21,3,HIGH_VOL,0.2579118134216136,0.0027602070155261504,0.13640922494665472
2024-10-22,2,SIDEWAYS,0.22876040694899347,-0.024713347434042188,0.17853560323900403
2024-10-23,2,SIDEWAYS,0.23086441719445172,-0.03407951887738048,0.09027081062646304
2024-10-24,1,BEAR,0.19315097538704024,-0.06197456348350949,0.12036108083528346
2024-10-25,2,SIDEWAYS,0.19384022057580533,-0.04978802043700403,0.1584754230997904
2024-10-28,2,SIDEWAYS,0.19174797678561623,-0.041840544695805004,0.18908121999783645
2024-10-29,2,SIDEWAYS,0.18822557700276493,-0.049792983220745324,0.1837549884486022
2024-10-30,1,BEAR,0.17910107234988856,-0.06399225639922568,0.1599999957333324
2024-10-31,2,SIDEWAYS,0.16665373278373727,-0.04678234131341974,0.15275590070060086
2024-11-01,2,SIDEWAYS,0.1683710537767039,-0.04427197201574107,0.2519684960009926
2024-11-04,2,SIDEWAYS,0.17759604148783248,-0.029563122741705805,0.48359238398644455
2024-11-05,2,SIDEWAYS,0.15970642145074224,0.0041512397621450425,0.8615023069717203
2024-11-06,2,SIDEWAYS,0.24306434016110906,-0.034890328446414154,0.07326007057655597
2024-11-07,3,HIGH_VOL,0.2891949977171449,0.0009034443817050875,0.7527472251740944
2024-11-08,3,HIGH_VOL,0.30078604121074476,-0.04172693891176138,0.2996254569428667
2024-11-11,3,HIGH_VOL,0.2996695508295742,-0.04028597367226494,0.02218114520587346
2024-11-12,3,HIGH_VOL,0.3042886256294966,-0.046340057636887755,0.012465373615918079
2024-11-13,3,HIGH_VOL,0.3044556613138359,-0.06514024041213495,0.04093567155706046
2024-11-14,3,HIGH_VOL,0.3038661188628745,-0.054913294797687806,0.1749745640900399
2024-11-15,3,HIGH_VOL,0.29763644409775863,-0.07298437678184522,0.1281790411357259
2024-11-18,3,HIGH_VOL,0.3037842245250769,-0.05493749283174665,0.24109867261243798
2024-11-19,3,HIGH_VOL,0.30396305522009665,-0.054445839516036765,0.28585960761221596
2024-11-20,3,HIGH_VOL,0.3034061671060408,-0.04173872939006107,0.31332654499844226
2024-11-21,3,HIGH_VOL,0.30319543560298784,-0.05205101689072722,0.2512716123851145
2024-11-22,3,HIGH_VOL,0.30292389747941406,-0.06509552682759401,0.17192268215823678
2024-11-25,3,HIGH_VOL,0.3038489339724255,-0.06017191977077363,0.2004069135217302
2024-11-26,3,HIGH_VOL,0.3054676069616532,-0.07143676183923853,0.09664292784042933
2024-11-27,3,HIGH_VOL,0.30679945597116093,-0.06537975410777885,0.13326551102206505
2024-11-29,3,HIGH_VOL,0.31588990320954224,-0.04608294930875578,0.2817904317031439
2024-12-02,3,HIGH_VOL,0.31385709706819753,-0.05512981814022655,0.262461846135058
2024-12-03,3,HIGH_VOL,0.31655230167126897,-0.051788333521381014,0.4079348848843356
2024-12-04,3,HIGH_VOL,0.3133334080214963,-0.061117318435754076,0.4296455331977337
2024-12-05,3,HIGH_VOL,0.2533233381724706,-0.012600094206311918,0.4292134735008202
