time,regime_id,regime,volatility,momentum,price_position
2023-11-09,2,SIDEWAYS,0.22933520201616958,-0.03052342228839766,0.35107073326728994
2023-11-10,2,SIDEWAYS,0.23145876018250802,-0.010636452974160382,0.4717715768675033
2023-11-13,2,SIDEWAYS,0.22299970036382802,-0.026450511945392496,0.4717715768675033
2023-11-14,3,HIGH_VOL,0.2932922981837489,0.015240987571002895,0.982290436777905
2023-11-15,3,HIGH_VOL,0.2812058289264383,0.03924836225721173,0.8497746619504369
2023-11-16,3,HIGH_VOL,0.28145400277634486,0.038944356863432006,0.7040560840909341
2023-11-17,3,HIGH_VOL,0.2778651650795948,0.06663510474612377,0.8192288432238748
2023-11-20,3,HIGH_VOL,0.2746552250945276,0.08114074339239896,0.867801702510375
2023-11-21,3,HIGH_VOL,0.2806402259170278,0.05909171650186518,0.7506259388707751
2023-11-22,3,HIGH_VOL,0.27100199438243633,0.0830874826901078,0.8017025537906013
2023-11-24,3,HIGH_VOL,0.27107533740049344,0.08801441874436766,0.8622934401170609
2023-11-27,3,HIGH_VOL,0.26629647558567454,0.09671144611269833,0.8257113820718645
2023-11-28,3,HIGH_VOL,0.26802738280223454,0.0867198838896952,0.7864127637268958
2023-11-29,3,HIGH_VOL,0.26746106054437513,0.08235435147446646,0.8242880171507633
2023-11-30,3,HIGH_VOL,0.2674465484184887,0.08100691958959683,0.8387492335475937
2023-12-01,3,HIGH_VOL,0.2709517415478364,0.0842680304527228,0.9785949505500229
2023-12-04,3,HIGH_VOL,0.2584208835868055,0.06630084290320748,0.9939607447914472
2023-12-05,3,HIGH_VOL,0.25910508463722776,0.0654216315307059,0.8628628628196761
2023-12-06,3,HIGH_VOL,0.258960167258372,0.06591575196827781,0.8055822906253324
2023-12-07,3,HIGH_VOL,0.2534784206255177,0.0869084990117428,0.8772858517383404
2023-12-08,0,BULL,0.24568041743678828,0.12351586035796558,0.9559020044117634
2023-12-11,0,BULL,0.24519239961338654,0.11399357288927825,0.9756209751161159
2023-12-12,0,BULL,0.24560058345654903,0.11259129418638625,0.9053743683552887
2023-12-13,0,BULL,0.2022763168125075,0.09195656990915135,0.9780701753909322
2023-12-14,0,BULL,0.2155547207816189,0.11833010782416364,0.9477247085014014
2023-12-15,0,BULL,0.2067453788806051,0.1270091041924244,0.849377123410745
2023-12-18,0,BULL,0.2060808955647216,0.11273857079449612,0.8476592478569583
2023-12-19,0,BULL,0.21200208851490557,0.12841454665857288,0.9882218844609333
2023-12-20,0,BULL,0.2221312526182399,0.12014312070218591,0.7807428777215738
2023-12-21,0,BULL,0.22613836680536853,0.13358163322030125,0.9086294415914201
2023-12-22,0,BULL,0.2262616472564134,0.1355052457205963,0.9523470838921637
2023-12-26,0,BULL,0.22394541011839758,0.15402948675313155,0.981605351137739
2023-12-27,0,BULL,0.22057992355937575,0.16254869226488577,0.9736666666342108
2023-12-28,0,BULL,0.2246918545829641,0.1514564182079965,0.9409999999686339
2023-12-29,0,BULL,0.2381626199985981,0.12995254386933008,0.8356666666388113
2024-01-02,0,BULL,0.22625394814651803,0.08967143699415758,0.745425616517684
2024-01-03,3,HIGH_VOL,0.2518094930090052,0.0490211682317363,0.5238663484278494
2024-01-04,0,BULL,0.24546019884599912,0.06118937520163459,0.5091487668850774
2024-01-05,0,BULL,0.24570717209807236,0.060383868880741876,0.48210023864430784
2024-01-08,3,HIGH_VOL,0.2515718253074449,0.07188318981654795,0.5736576410934529
2024-01-09,3,HIGH_VOL,0.2509512095664996,0.04242902208201893,0.45519542419184017
2024-01-10,3,HIGH_VOL,0.250997546390218,0.04059582502884718,0.4613918016939278
2024-01-11,3,HIGH_VOL,0.25305668769049244,0.034082554353534134,0.3821256038462737
2024-01-12,2,SIDEWAYS,0.221372823614714,-0.003703327922077948,0.1597222222121398
2024-01-16,2,SIDEWAYS,0.20269388378602177,-0.040741656365883894,0.0519637462204246
2024-01-17,2,SIDEWAYS,0.2024238393263108,-0.04009175226887407,0.10509885535353304
2024-01-18,2,SIDEWAYS,0.20422908755504912,-0.03460311128839244,0.163371488024799
2024-01-19,2,SIDEWAYS,0.1934713790333224,-0.04401408450704225,0.26014568156815054
2024-01-22,2,SIDEWAYS,0.19779856563487724,-0.0036434418047514017,0.47606659726971545
2024-01-23,2,SIDEWAYS,0.18646655814591173,-0.024372302863868156,0.4406867845764472
2024-01-24,2,SIDEWAYS,0.18463587295372813,-0.04094534137327366,0.35067637875386737
2024-01-25,2,SIDEWAYS,0.1805234017126417,-0.04533884059363136,0.431321540039994
2024-01-26,2,SIDEWAYS,0.17959360742020478,-0.04815470776889563,0.4373040752122626
2024-01-29,2,SIDEWAYS,0.1922285681657656,-0.027172606165536628,0.6504961410887272
2024-01-30,2,SIDEWAYS,0.18707250572471054,-0.02041314645700054,0.6447704081221458
2024-01-31,2,SIDEWAYS,0.2050597181571481,-0.037924249877029026,0.38566037732938513
2024-02-01,2,SIDEWAYS,0.1877192507940882,0.0026804227987660134,0.6445733222332576
2024-02-02,2,SIDEWAYS,0.1889022356581713,-0.001520064856100567,0.5451532725314697
2024-02-05,2,SIDEWAYS,0.19473762079226997,-0.01169412243237744,0.32311516153081055
2024-02-06,2,SIDEWAYS,0.1845238953642011,-0.02150591287859882,0.46561723277004025
2024-02-07,2,SIDEWAYS,0.18101858917618055,-0.012709940989559687,0.43661971827368545
2024-02-08,2,SIDEWAYS,0.18962280742027568,0.001814516129032162,0.6859983429423359
2024-02-09,2,SIDEWAYS,0.1951090247913169,0.025392311208166207,0.9469759734095291
2024-02-12,2,SIDEWAYS,0.20284941823112915,0.046387290595244046,0.9622037155053035
2024-02-13,3,HIGH_VOL,0.25388672496743775,0.015050770578836081,0.4131966687755796
2024-02-14,3,HIGH_VOL,0.26437043114638453,0.04768831168831156,0.7054108215961641
2024-02-15,3,HIGH_VOL,0.2760534175173664,0.06781324243363285,0.975316877853549
2024-02-16,3,HIGH_VOL,0.28146785644301503,0.04307346020053204,0.7791495198368218
2024-02-20,3,HIGH_VOL,0.277852928038771,0.006962881330461412,0.581618655652839
2024-02-21,3,HIGH_VOL,0.2781544921301965,0.005529027393817554,0.5150891632019832
2024-02-22,3,HIGH_VOL,0.27721568056781853,0.022208700943109116,0.621399176912113
2024-02-23,3,HIGH_VOL,0.2761230759916475,0.016501484127383392,0.6522633744408605
2024-02-26,3,HIGH_VOL,0.27667352730356237,0.02197636409353776,0.7325102880156039
2024-02-27,3,HIGH_VOL,0.2742158696886373,0.01834091358512957,0.9224965705814491
2024-02-28,3,HIGH_VOL,0.2740623120964839,0.018694850191933732,0.8093278463093754
2024-02-29,3,HIGH_VOL,0.2565191404144429,0.05184314126489098,0.834810126529443
2024-03-01,3,HIGH_VOL,0.2548377643103286,0.0482195097346918,0.9670886075337268
2024-03-04,3,HIGH_VOL,0.25327474689695767,0.05338475591190517,0.8774795798787935
2024-03-05,3,HIGH_VOL,0.25039622231139047,0.057361868504990365,0.7443006777113804
2024-03-06,0,BULL,0.2498968441542246,0.055430902600713816,0.8215931533362983
2024-03-07,3,HIGH_VOL,0.2500292006323289,0.06600255427841617,0.9188654352955881
2024-03-08,2,SIDEWAYS,0.24625816367292064,0.04880257597102022,0.7805605247000251
2024-03-11,2,SIDEWAYS,0.2412859297149314,0.03645188450299641,0.8288610613697741
2024-03-12,2,SIDEWAYS,0.2341065643349666,0.016642335766423377,0.8079904591050675
2024-03-13,0,BULL,0.1687803255933652,0.06489615599451581,0.8390728476265502
2024-03-14,2,SIDEWAYS,0.16810701331576272,0.019932566441888122,0.5278592374979572
2024-03-15,2,SIDEWAYS,0.1430515301159293,-0.0020314389359128437,0.5740469207790297
2024-03-18,2,SIDEWAYS,0.1358825162418316,0.005296714075527342,0.47507331374816275
2024-03-19,2,SIDEWAYS,0.12528382371007335,0.02442543030544231,0.5447214075846988
2024-03-20,2,SIDEWAYS,0.1378112854315165,0.04903774056485877,0.8137254901295963
2024-03-21,0,BULL,0.14035012030519514,0.05297619047619051,0.9233152594172517
2024-03-22,2,SIDEWAYS,0.1520072364562082,0.03617916357337281,0.6831442462979628
2024-03-25,2,SIDEWAYS,0.15127346554741794,0.032034248597579085,0.6647727272097785
2024-03-26,2,SIDEWAYS,0.1449629374622393,0.01587455701733087,0.5998003991417367
2024-03-27,2,SIDEWAYS,0.1586458927768855,0.046491142213957115,0.9636032756175066
2024-03-28,2,SIDEWAYS,0.15783531102881124,0.04306615466874053,0.8770301623451634
2024-04-01,2,SIDEWAYS,0.16112413839783393,0.02155711673563676,0.6728624534815715
2024-04-02,2,SIDEWAYS,0.17637796157213959,0.003324019655072563,0.3732342007157433
2024-04-03,2,SIDEWAYS,0.17363422009192014,0.02019169950858757,0.4780669144625986
2024-04-04,2,SIDEWAYS,0.17690083965766862,0.002270860511185413,0.31152416354561224
2024-04-05,2,SIDEWAYS,0.17492421639467431,-0.0021085925144963547,0.3702602230207998
2024-04-08,2,SIDEWAYS,0.17575342966910854,0.003741725031181087,0.44535315981819
2024-04-09,2,SIDEWAYS,0.1757233134424728,0.003631672002676112,0.5040892192933776
2024-04-10,2,SIDEWAYS,0.20148890700399924,-0.02201799731954801,0.10999281091948264
2024-04-11,2,SIDEWAYS,0.20293612591606489,-0.018692480091554886,0.2726666666484895
2024-04-12,2,SIDEWAYS,0.20220347483402618,-0.018084589207583934,0.06361323154811618
2024-04-15,2,SIDEWAYS,0.2070625285016488,-0.0350409538118549,0.047619047616470594
2024-04-16,2,SIDEWAYS,0.20649609023137794,-0.0326861157186068,0.08676251858766669
2024-04-17,2,SIDEWAYS,0.2073905549603389,-0.04724906521633576,0.013474494705799856
2024-04-18,1,BEAR,0.19155317406082606,-0.06694939483465168,0.028823802881039435
2024-04-19,1,BEAR,0.1844155507148629,-0.07612587149048433,0.18073248406923867
2024-04-22,1,BEAR,0.18766004560488725,-0.05301872372946126,0.2659235668683945
2024-04-23,2,SIDEWAYS,0.19885017009639025,-0.039288609164163435,0.39450636941104716
2024-04-24,2,SIDEWAYS,0.19897953679694796,-0.041001624773009615,0.362261146482394
2024-04-25,1,BEAR,0.17852872849049764,-0.0679012345679012,0.3081210190960146
2024-04-26,1,BEAR,0.18356562683691613,-0.06160585302204202,0.3897292993475429
2024-04-29,2,SIDEWAYS,0.18443785442223032,-0.045171926519076866,0.5208235844398301
2024-04-30,2,SIDEWAYS,0.18634909687439116,-0.04662217314063466,0.3357383357221867
2024-05-01,1,BEAR,0.18403102264722387,-0.05107783288821066,0.3554593554422585
2024-05-02,2,SIDEWAYS,0.19604313745501226,-0.022753567296567745,0.5620585267123082
2024-05-03,2,SIDEWAYS,0.19872493272929176,-0.01752869423233938,0.6559031281202873
2024-05-06,2,SIDEWAYS,0.20327977316288892,-0.010179697954502132,0.7835519676698506
2024-05-07,2,SIDEWAYS,0.20301665868806495,-0.011236490025234636,0.811806256265801
2024-05-08,2,SIDEWAYS,0.17773254437290628,0.01057165231010182,0.8612716762507937
2024-05-09,2,SIDEWAYS,0.17894828030153,0.012731425239321581,0.9728323698859619
2024-05-10,2,SIDEWAYS,0.16714406430320009,0.02381423903356783,0.8426592797317083
2024-05-13,2,SIDEWAYS,0.15673877132717126,0.04093420391762925,0.8681440442732321
2024-05-14,0,BULL,0.1579420330392504,0.05658664514827527,0.9547149706470583
2024-05-15,0,BULL,0.1525174412817581,0.07996941896024468,0.937240424506819
2024-05-16,0,BULL,0.15572741771502976,0.07497063479903998,0.8726349791936951
2024-05-17,0,BULL,0.15601971822741803,0.07357740159086279,0.8446490218156127
2024-05-20,0,BULL,0.1536627316085694,0.06420861495006558,0.8645083932335431
2024-05-21,2,SIDEWAYS,0.14632996951394567,0.04575909474415596,0.8477218224911431
2024-05-22,2,SIDEWAYS,0.1497658406373714,0.04101056408212078,0.7398081534328645
2024-05-23,2,SIDEWAYS,0.16176749571004673,0.030353200883002085,0.5087281795194051
2024-05-24,2,SIDEWAYS,0.16237085561262948,0.031186373342603213,0.6508728179145343
2024-05-28,2,SIDEWAYS,0.1615688914429975,0.022741847960140005,0.6302992518310278
2024-05-29,2,SIDEWAYS,0.15290812793550237,0.028203062046736393,0.4332917705465526
2024-05-30,2,SIDEWAYS,0.15556905139870053,0.03583454792179719,0.4921874999650433
2024-05-31,2,SIDEWAYS,0.14389807739282576,0.02397395422257298,0.4999999999559103
2024-06-03,2,SIDEWAYS,0.14234121734947702,0.009482842897643895,0.33563672257298544
2024-06-04,2,SIDEWAYS,0.1433789220766274,-0.01622326300033794,0.06219151035911197
2024-06-05,2,SIDEWAYS,0.1539200595322272,-0.003852265613714101,0.3701875616613812
2024-06-06,2,SIDEWAYS,0.1549555790360801,-0.005714839209608802,0.21520236917915048
2024-06-07,2,SIDEWAYS,0.15561401454842214,-0.026342306031380436,0.07685433422012142
2024-06-10,2,SIDEWAYS,0.15447810551559435,-0.015474636104260364,0.23756906075473114
2024-06-11,2,SIDEWAYS,0.15446235509187325,-0.02161640530759945,0.1741528762668132
2024-06-12,2,SIDEWAYS,0.1604783217221447,-0.01670644391408116,0.42868400311830746
2024-06-13,2,SIDEWAYS,0.15430987648214442,-0.026098447307565276,0.4902789517759689
2024-06-14,2,SIDEWAYS,0.16306488681122341,-0.03605872012922229,0.2067137809004673
2024-06-17,2,SIDEWAYS,0.16695678805232603,-0.028211826169555976,0.3577738515584997
2024-06-18,2,SIDEWAYS,0.16682042569725428,-0.02872174036684194,0.40538033391415956
2024-06-20,2,SIDEWAYS,0.16721366001009702,-0.031987091262873135,0.3260038240606131
2024-06-21,2,SIDEWAYS,0.16554218672299797,-0.0218754487578382,0.38143289602609376
2024-06-24,2,SIDEWAYS,0.15535126796859983,-0.000438233432341395,0.4762865791648583
2024-06-25,2,SIDEWAYS,0.15019531750777088,-0.01521791476041412,0.3965691220588752
2024-06-26,2,SIDEWAYS,0.15024962030404798,-0.01577271850279749,0.35216952569604876
2024-06-27,2,SIDEWAYS,0.1441239702200102,0.00906152037617547,0.5499495458577252
2024-06-28,2,SIDEWAYS,0.14039848571841704,0.0019408054342551218,0.5993945508981453
2024-07-01,2,SIDEWAYS,0.1406488866061626,-0.013199730224491835,0.4318869828020318
2024-07-02,2,SIDEWAYS,0.14025891864733211,-0.004938988959906965,0.5428571427974893
2024-07-03,2,SIDEWAYS,0.1313130736602854,0.00765644171779134,0.5219780219206618
2024-07-05,2,SIDEWAYS,0.12022742693139625,-0.01256827959588136,0.40769230764750786
2024-07-08,2,SIDEWAYS,0.1200315392953397,0.0018022406234776689,0.561538461476753
2024-07-09,2,SIDEWAYS,0.11313969917050815,0.00916617386162022,0.46373626368530424
2024-07-10,2,SIDEWAYS,0.11824926606773101,0.016405520899847703,0.6999999999230799
2024-07-11,0,BULL,0.17091892978398066,0.05814469596094085,0.9745889386416593
2024-07-12,0,BULL,0.166207125073426,0.051941747572815444,0.8866822429388614
2024-07-15,0,BULL,0.17560565557129088,0.06978096530335343,0.9399120663927732
2024-07-16,0,BULL,0.19022660077588746,0.1257762444553967,0.9871559632665263
2024-07-17,0,BULL,0.19835694089892053,0.10498020624602922,0.8428571428270408
2024-07-18,0,BULL,0.21660626894714824,0.08183282096325573,0.6860714285469257
2024-07-19,0,BULL,0.21774867019655963,0.07971760553022511,0.6335714285488013
2024-07-22,0,BULL,0.22206060894483154,0.09557600078300865,0.7622126436507817
2024-07-23,0,BULL,0.22301010939540145,0.10190958690568963,0.8459051723834082
2024-07-24,0,BULL,0.23982337275431104,0.0829869431268031,0.6756465516998684
2024-07-25,0,BULL,0.2400984953643722,0.09791717716246029,0.7646630236515608
2024-07-26,0,BULL,0.24311500263326363,0.10538323382360071,0.898199191440712
2024-07-29,0,BULL,0.24994935183170638,0.09021791767554488,0.8030135979124218
2024-07-30,0,BULL,0.24568321722541683,0.10286076938098021,0.8316795295541457
2024-07-31,0,BULL,0.2456370919703469,0.10608272506082717,0.8348974626056692
2024-08-01,3,HIGH_VOL,0.2808385006185553,0.07062490867468707,0.5745568300113116
2024-08-02,3,HIGH_VOL,0.31429412750961855,0.03710774954716789,0.2882311486861087
2024-08-05,3,HIGH_VOL,0.3373282614835942,-0.003743861525745018,0.17149832163040907
2024-08-06,3,HIGH_VOL,0.3394018043332655,0.012110557671647593,0.2435154104289435
2024-08-07,3,HIGH_VOL,0.3405921355393456,-0.01135649736625921,0.1617332926407771
2024-08-08,3,HIGH_VOL,0.3252894162181756,-0.023583146905294505,0.31187061335636657
2024-08-09,3,HIGH_VOL,0.3226344679963507,-0.03557914167051224,0.2963075984041411
2024-08-12,3,HIGH_VOL,0.31423785759686745,-0.06165066135169406,0.24015868171375784
2024-08-13,3,HIGH_VOL,0.2915236630302263,-0.07845197443306184,0.34238632894896603
2024-08-14,3,HIGH_VOL,0.2907500379305755,-0.07479322393736998,0.3021055843667353
2024-08-15,3,HIGH_VOL,0.3021360392263613,-0.03220568335588636,0.46628013425491954
2024-08-16,3,HIGH_VOL,0.3019164504941315,-0.023021386732053006,0.4845895636104792
2024-08-19,3,HIGH_VOL,0.29865407763627744,-0.027739312994148335,0.5608788525919778
2024-08-20,3,HIGH_VOL,0.29731411792187895,-0.04876215738284717,0.48489472076640494
2024-08-21,3,HIGH_VOL,0.293407489768548,-0.015939673078659733,0.5691180958019805
2024-08-22,3,HIGH_VOL,0.2910697026472899,-0.03615587198143111,0.5080866646167816
2024-08-23,3,HIGH_VOL,0.30735666538735945,-0.021956789039170865,0.7152883734905308
2024-08-26,3,HIGH_VOL,0.3049355924237635,-0.010527250921689824,0.7165090021142351
2024-08-27,3,HIGH_VOL,0.3056130673698118,-0.021645788145721823,0.6634116569831118
2024-08-28,3,HIGH_VOL,0.3049567252737046,-0.03400791904971412,0.7003797031170039
2024-08-29,3,HIGH_VOL,0.28192036557382794,0.005641235612574569,0.8487329434366959
2024-08-30,2,SIDEWAYS,0.2456493943283286,0.04937455746990782,0.8978557504523244
2024-09-03,0,BULL,0.24270342892509272,0.05100048804294777,0.5711727842179415
2024-09-04,2,SIDEWAYS,0.24074607540066692,0.03724790118691512,0.5546105639859173
2024-09-05,2,SIDEWAYS,0.2361160899606495,0.04487242154658322,0.49999999997761757
2024-09-06,2,SIDEWAYS,0.23353131685664497,0.0007159904534606021,0.18245050828344242
2024-09-09,2,SIDEWAYS,0.233530399181138,0.00593329824393507,0.21348314605599378
2024-09-10,2,SIDEWAYS,0.23107339552356818,0.014240888245232952,0.20652755483111082
2024-09-11,2,SIDEWAYS,0.2240287450564574,0.00047505938242276,0.25013082154630445
2024-09-12,2,SIDEWAYS,0.22691811490130914,0.019456927048475015,0.388801674495615
2024-09-13,2,SIDEWAYS,0.24071261769774427,0.028197240865026174,0.7739403453284165
2024-09-16,2,SIDEWAYS,0.24078903467888543,0.02900167317345237,0.8152799580944379
2024-09-17,2,SIDEWAYS,0.23895726443186152,0.024855278875310027,0.8703329969288417
2024-09-18,2,SIDEWAYS,0.23430978165927524,0.036343356415857286,0.7491273996182757
2024-09-19,2,SIDEWAYS,0.2411070850673653,0.044876795301243444,0.886952998343316
2024-09-20,2,SIDEWAYS,0.24217482247511318,0.04320844718195693,0.7876823338416657
2024-09-23,2,SIDEWAYS,0.21753001057449126,0.007183908045977017,0.7495948135838895
2024-09-24,2,SIDEWAYS,0.21756420525666598,0.008484467588436129,0.7629659643126838
2024-09-25,2,SIDEWAYS,0.2205515323670693,0.0037553162609720303,0.6495137763107979
2024-09-26,2,SIDEWAYS,0.21982263122793516,0.01603133397094325,0.6997568881402049
2024-09-27,2,SIDEWAYS,0.2195771394898459,0.015290658222121722,0.7540518638268221
2024-09-30,2,SIDEWAYS,0.21888600859236323,0.011740362556790007,0.7739059967271507
2024-10-01,2,SIDEWAYS,0.1913405049071432,0.029904806129556594,0.6470826579964721
2024-10-02,2,SIDEWAYS,0.19126388268554806,0.03028188668713372,0.6349270664248415
2024-10-03,2,SIDEWAYS,0.19209135751041448,0.028723802395209663,0.5705024310951987
2024-10-04,0,BULL,0.18046953106915448,0.0639160505604579,0.6981361425973205
2024-10-07,0,BULL,0.18526699022806897,0.05180040907577399,0.6199351701531626
2024-10-08,0,BULL,0.1849772084850909,0.053641123274631,0.6300648297961882
2024-10-09,0,BULL,0.18498538553500346,0.05332383665717,0.5768667642471037
2024-10-10,2,SIDEWAYS,0.1835806870169939,0.03385697538100807,0.33664021161794505
2024-10-11,2,SIDEWAYS,0.15619172901176087,0.019899369928833677,0.5546558704004327
2024-10-14,2,SIDEWAYS,0.1573691206373807,0.023306233062330595,0.6809716598638882
2024-10-15,2,SIDEWAYS,0.1555631544405707,0.016541892679428072,0.6971659918463826
2024-10-16,2,SIDEWAYS,0.1646138070359992,0.03340956993587163,0.9639215685518501
2024-10-17,2,SIDEWAYS,0.14850453529558813,0.009046594352465798,0.8945342570519969
2024-10-18,2,SIDEWAYS,0.14307454422678295,0.017135754239545387,0.8444957659088127
2024-10-21,2,SIDEWAYS,0.15388606181566103,0.005483238231098531,0.569668976091634
2024-10-22,2,SIDEWAYS,0.15459139523687804,-0.0001335410638771961,0.49807544260984615
2024-10-23,2,SIDEWAYS,0.15103458381627835,0.003696191120126091,0.3479599691802939
2024-10-24,2,SIDEWAYS,0.14985922187698728,4.482495853697088e-05,0.38106235562886326
2024-10-25,2,SIDEWAYS,0.14884388839035656,-0.010159069643095875,0.3079291762657481
2024-10-28,2,SIDEWAYS,0.15993434183306934,0.00369020096034145,0.5850654349049214
2024-10-29,2,SIDEWAYS,0.1515887537791278,0.01460841336399299,0.5296381831770881
2024-10-30,2,SIDEWAYS,0.151585222750896,0.01462819991873232,0.506543494957157
2024-10-31,2,SIDEWAYS,0.16253906557421402,0.004365620736698439,0.20862201692004365
2024-11-01,2,SIDEWAYS,0.15532145364033753,-0.004438466711499722,0.3010007697997681
2024-11-04,2,SIDEWAYS,0.15289901991056468,0.008999638205499316,0.38183217856952695
2024-11-05,2,SIDEWAYS,0.166019762547695,0.026832904187559237,0.7051578136485624
2024-11-06,3,HIGH_VOL,0.25748960417575606,0.08452418518685478,0.9253300329651271
2024-11-07,3,HIGH_VOL,0.256558912346979,0.0866331020093436,0.8749999999620218
2024-11-08,0,BULL,0.24966538656793433,0.0721777777777779,0.946483856658714
2024-11-11,3,HIGH_VOL,0.252684928164264,0.08072916666666674,0.9723950232903427
2024-11-12,3,HIGH_VOL,0.26415957863565137,0.06063679661315935,0.8036547433591112
2024-11-13,3,HIGH_VOL,0.262796824646188,0.03397847595903469,0.7165629859752497
2024-11-14,3,HIGH_VOL,0.26824399889755574,0.022587805196500943,0.5878693623410624
2024-11-15,3,HIGH_VOL,0.2743692495762958,0.009776536312849249,0.44790046654557114
2024-11-18,3,HIGH_VOL,0.26762130413611507,0.027577033917091542,0.4638413685667239
2024-11-19,3,HIGH_VOL,0.2675214655788237,0.03913275754607781,0.527604976651337
2024-11-20,3,HIGH_VOL,0.26464774369226557,0.04872681546683433,0.5318818040228654
2024-11-21,3,HIGH_VOL,0.2692076616259938,0.06391752577319587,0.6811819595380565
2024-11-22,3,HIGH_VOL,0.271881479478155,0.08647310375872164,0.83670295486638
2024-11-25,3,HIGH_VOL,0.2714859429910212,0.08571428571428563,0.9063509149298047
2024-11-26,3,HIGH_VOL,0.2735112468117919,0.08092254366084517,0.8396124865145462
2024-11-27,3,HIGH_VOL,0.27307810127614973,0.08321096426823305,0.8464298528580407
2024-11-29,3,HIGH_VOL,0.2611661565010011,0.1068550212804491,0.8833871546148766
2024-12-02,3,HIGH_VOL,0.26200636993039056,0.09992794740160327,0.8736303871119933
2024-12-03,3,HIGH_VOL,0.26578076594758815,0.0862354892205639,0.79152080899294
2024-12-04,3,HIGH_VOL,0.2601907811357134,0.0700365140117023,0.7815699658322016
2024-12-05,2,SIDEWAYS,0.17348328969992158,-0.001496383739296836,0.6151079136374552
2024-12-06,2,SIDEWAYS,0.1733217383311065,0.006678632549985464,0.6639260020213803
2024-12-09,2,SIDEWAYS,0.17268103998866918,-0.005844801857071813,0.5950668036693194
2024-12-10,2,SIDEWAYS,0.16346310841349787,-0.02438227486216038,0.5462487152853943
2024-12-11,2,SIDEWAYS,0.15216339724361927,-0.0022452288886117833,0.6022610482732644
2024-12-12,2,SIDEWAYS,0.15714256520589304,-0.007218701473118649,0.42651593009113503
2024-12-13,2,SIDEWAYS,0.15076046915233873,4.256043581873925e-05,0.3453237409894481
2024-12-16,2,SIDEWAYS,0.15147816264493655,0.03362724757952984,0.5596094552641523
2024-12-17,2,SIDEWAYS,0.15888725918885915,0.019631531259438173,0.41469681395607855
2024-12-18,2,SIDEWAYS,0.22957491602295554,-0.03350327749453741,0.08481588746028902
2024-12-19,2,SIDEWAYS,0.22965348210636893,-0.03845495032545376,0.041373603639165375
2024-12-20,2,SIDEWAYS,0.22396484891086696,-0.04457364341085257,0.21137905048186342
2024-12-23,1,BEAR,0.2124421982769354,-0.06417799138216773,0.17709118311314645
2024-12-24,1,BEAR,0.20603356120500782,-0.07021623827009382,0.2675159235562303
2024-12-26,1,BEAR,0.21050932150149299,-0.054226278572603204,0.35350318469930353
2024-12-27,1,BEAR,0.2153469842328074,-0.07024606663106436,0.20739549838394844
2024-12-30,1,BEAR,0.21357443499113585,-0.08054487441708258,0.14857614526832114
2024-12-31,1,BEAR,0.2140406583084215,-0.07889457523029675,0.16275096112077228
2025-01-02,1,BEAR,0.2140050381305795,-0.07183825046420467,0.16506129596475325
2025-01-03,1,BEAR,0.2228184384658987,-0.06121777741232581,0.3205185516173223
2025-01-06,2,SIDEWAYS,0.2202497153528738,-0.04978769461327115,0.31694233346817424
2025-01-07,1,BEAR,0.2197226137574176,-0.06128457104946705,0.2333482342318584
2025-01-08,1,BEAR,0.2195901549171125,-0.060167618729933814,0.2091988130460343
2025-01-09,1,BEAR,0.2195711052468444,-0.05969524447421315,0.1706231453921549
2025-01-10,1,BEAR,0.22548147702229362,-0.08251031378922369,0.07119741099994305
2025-01-13,1,BEAR,0.2234452731224115,-0.06692031283026856,0.15190972221562885
2025-01-14,1,BEAR,0.22902161844838057,-0.050006383793675835,0.2604166666553637
2025-01-15,2,SIDEWAYS,0.23136300210120264,-0.04817261854980359,0.4686795853777069
2025-01-16,2,SIDEWAYS,0.2289833054742558,-0.03554502369668244,0.5007019185540142
2025-01-17,2,SIDEWAYS,0.15713370095786172,0.013741743871625411,0.8111739744829453
2025-01-21,2,SIDEWAYS,0.16898122461014037,0.03838959650841711,0.9900621117397482
2025-01-22,2,SIDEWAYS,0.16893285328345567,0.021033600846635414,0.8695388348986931
2025-01-23,2,SIDEWAYS,0.16829057197716188,0.029928720060211855,0.9350728154772419
2025-01-24,2,SIDEWAYS,0.16662145448621157,0.017727851156259744,0.8925970873244795
2025-01-27,2,SIDEWAYS,0.16736970188612815,-0.0014779395783525162,0.7578883494685744
2025-01-28,2,SIDEWAYS,0.15600024135388232,0.015905977996730547,0.7712378640308728
2025-01-29,2,SIDEWAYS,0.15381112695007515,0.02064332428704896,0.7396844659745334
2025-01-30,2,SIDEWAYS,0.15681377790450343,0.029558182949595446,0.8743932038304385
2025-01-31,2,SIDEWAYS,0.16115438533663778,0.020449897750511203,0.747572815488619
2025-02-03,2,SIDEWAYS,0.1588161605693112,-0.00700709468336691,0.5776699028775696
2025-02-04,2,SIDEWAYS,0.16652144044855605,0.0070971698939805705,0.7682038834485326
2025-02-05,2,SIDEWAYS,0.16729119059478045,0.02654710897124435,0.921116504798476
2025-02-06,2,SIDEWAYS,0.16709175541202173,0.027018633540372816,0.8658980581998855
2025-02-07,2,SIDEWAYS,0.17276431170589662,0.018520167393820897,0.7014563106370489
2025-02-10,2,SIDEWAYS,0.15423959202761287,0.04342099286914669,0.7591019417015121
2025-02-11,2,SIDEWAYS,0.15676958054724954,0.034795215657847045,0.6187050359267118
