date,prediction,actual,best_strat,best_agg,best_q,best_child_prediction
2025-04-08,22885.32966666667,24716.6,MSE_Only,mean,0.01,22662.371
2025-04-09,22757.143666666667,24542.5,MSE_Only,mean,0.01,22553.689
2025-04-10,22633.222999999998,24620.199,MSE_Only,mean,0.01,22483.943
2025-04-11,23034.41366666667,24750.9,MSE_Only,mean,0.01,22719.449
2025-04-12,23270.807,25003.051,MSE_Only,median,0.01,23270.807
2025-04-13,23141.059,25003.051,MSE_Only,median,0.01,23141.059
2025-04-14,23211.887,25003.051,MSE_Only,median,0.01,23214.287
2025-04-15,23689.801,25103.199,MSE_Only,median,0.01,23689.801
2025-04-16,23745.848,25104.25,MSE_Only,median,0.01,23745.848
2025-04-17,24162.488,25141.4,MSE_Only,median,0.01,24162.488
2025-04-18,24333.199,24888.199,MSE_Only,median,0.01,24333.199
2025-04-19,24447.861,24718.6,MSE_Only,mean,0.01,24387.357
2025-04-20,24495.49933333333,24718.6,MSE_Only,mean,0.01,24570.74
2025-04-21,24682.26833333333,24718.6,MSE_Only,mean,0.01,24639.625
2025-04-22,24768.959,24946.5,Balanced,mean,0.01,24707.455
2025-04-23,24905.215,24853.4,Balanced,median,0.01,24905.215
2025-04-24,24909.887,24812.051,Balanced,median,0.01,24909.887
2025-04-25,24648.711,24793.25,MSE_Only,median,0.01,24648.711
2025-04-26,24730.049,25112.4,MSE_Only,median,0.01,24730.049
2025-04-27,24589.572,25112.4,MSE_Only,median,0.01,24589.572
2025-04-28,24875.321666666667,25112.4,MSE_Only,mean,0.01,24895.041
2025-04-29,24928.354000000003,24971.9,MSE_Only,mean,0.01,24928.354
2025-04-30,24957.570333333333,25044.35,MSE_Only,mean,0.01,24934.832
2025-05-01,24940.367,25244.75,MSE_Only,mean,0.01,24940.367
2025-05-02,25015.961,25549.0,MSE_Only,mean,0.01,25015.961
2025-05-03,25250.232,25637.801,MSE_Only,mean,0.01,25259.27
2025-05-04,25181.058999999997,25637.801,MSE_Only,mean,0.01,25181.059
2025-05-05,25285.498000000003,25637.801,MSE_Only,mean,0.01,25285.498
2025-05-06,25243.596,25517.051,MSE_Only,mean,0.01,25243.596
2025-05-07,25244.975,25541.801,MSE_Only,median,0.01,25244.975
2025-05-08,25156.625,25453.4,MSE_Only,median,0.01,25156.625
2025-05-09,24882.768,25405.301,MSE_Only,median,0.01,24882.768
2025-05-10,24808.844,25461.0,MSE_Only,median,0.01,24808.844
2025-05-11,24852.064,25461.0,MSE_Only,median,0.01,24852.064
2025-05-12,25689.762,25461.0,MSE_Only,median,0.01,25689.762
2025-05-13,25406.783,25461.301,MSE_Only,median,0.01,25406.783
2025-05-14,25463.152,25522.5,MSE_Only,median,0.01,25463.152
2025-05-15,25838.27,25476.1,MSE_Only,median,0.01,25838.27
2025-05-16,25778.818,25355.25,MSE_Only,median,0.01,25778.818
2025-05-17,25835.283,25149.85,MSE_Only,median,0.01,25835.283
2025-05-18,25787.332,25149.85,MSE_Only,median,0.01,25787.332
2025-05-19,25733.5,25149.85,MSE_Only,mean,0.01,25662.68
2025-05-20,25599.198666666667,25082.301,MSE_Only,mean,0.01,25646.307
2025-05-21,25608.25671428572,25195.801,MSE_Only,mean,0.02,25617.111
2025-05-22,25423.821428571428,25212.051,MSE_Only,mean,0.02,25615.406
2025-05-23,25525.97657142857,25111.449,MSE_Only,mean,0.02,25596.984
2025-05-24,26034.355,24968.4,MSE_Only,mean,0.01,26034.355
2025-05-25,25824.262714285713,24968.4,MSE_Only,mean,0.02,25946.549
2025-05-26,25880.112142857142,24968.4,MSE_Only,mean,0.02,25924.455
2025-05-27,25869.051142857144,25090.699,MSE_Only,mean,0.02,26031.762
2025-05-28,25739.303,25060.9,MSE_Only,mean,0.01,25578.389
2025-05-29,25771.494,25219.9,MSE_Only,median,0.01,25771.494
2025-05-30,25704.088,25062.1,MSE_Only,median,0.01,25704.088
2025-05-31,25698.49,24837.0,MSE_Only,median,0.01,25698.49
2025-06-01,25648.271,24837.0,MSE_Only,median,0.05,25648.271
2025-06-02,25692.941,24837.0,MSE_Only,median,0.01,25692.941
2025-06-03,25495.199,24837.0,MSE_Only,median,0.01,25495.199
2025-06-04,25379.255315789476,24821.1,MSE_Only,mean,0.05,25450.281
2025-06-05,25490.690157894736,24855.051,MSE_Only,mean,0.05,25562.195
2025-06-06,25861.393666666667,24768.35,MSE_Only,mean,0.01,25903.861
2025-06-07,25925.482666666667,24565.35,MSE_Only,mean,0.01,25257.768
2025-06-08,25280.51,24565.35,MSE_Only,median,0.01,25280.51
2025-06-09,25373.514,24565.35,MSE_Only,median,0.01,25370.863
2025-06-10,25606.103999999996,24722.75,MSE_Only,mean,0.01,25624.912
2025-06-11,25494.452999999998,24649.551,MSE_Only,mean,0.01,25500.406
2025-06-12,24892.22333333333,24574.199,MSE_Only,mean,0.01,24909.873
2025-06-13,24668.545,24596.15,MSE_Only,mean,0.01,24625.963
2025-06-14,24997.800666666666,24363.301,MSE_Only,mean,0.01,24981.754
2025-06-15,25080.17066666667,24363.301,MSE_Only,mean,0.01,24962.928
2025-06-16,25154.363,24363.301,MSE_Only,mean,0.01,25136.107
2025-06-17,25055.77733333333,24585.051,MSE_Only,mean,0.01,25045.545
2025-06-18,25115.563333333335,24487.4,MSE_Only,mean,0.01,25082.918
2025-06-19,25061.517333333333,24619.35,MSE_Only,mean,0.01,25294.492
2025-06-20,25389.574333333334,24631.301,MSE_Only,mean,0.01,25432.336
2025-06-21,25442.335000000003,24631.301,MSE_Only,mean,0.01,25584.191
2025-06-22,25353.312333333335,24631.301,MSE_Only,mean,0.01,25389.748
2025-06-23,25255.755999999998,24631.301,MSE_Only,mean,0.01,25531.588
2025-06-24,25429.795,24876.949,MSE_Only,mean,0.01,25373.725
2025-06-25,25359.51,24980.65,MSE_Only,median,0.01,25563.479
2025-06-26,25696.355,25050.551,MSE_Only,median,0.01,25610.783
2025-06-27,25738.396,25083.75,MSE_Only,median,0.01,25474.137
2025-06-28,25624.35,24870.1,MSE_Only,median,0.01,25624.35
2025-06-29,25965.475,24870.1,MSE_Only,median,0.01,26034.229
2025-06-30,25847.006,24870.1,MSE_Only,median,0.01,25892.438
2025-07-01,25852.969,24967.75,MSE_Only,median,0.01,25852.969
2025-07-02,25820.102,24712.051,MSE_Only,median,0.01,25646.359
2025-07-03,25562.190000000002,24712.051,MSE_Only,mean,0.01,25448.953
2025-07-04,25640.539,24500.9,MSE_Only,median,0.01,25640.539
2025-07-05,25573.693,24426.85,MSE_Only,median,0.01,25493.434
2025-07-06,25652.902,24426.85,MSE_Only,median,0.01,25652.902
2025-07-07,25648.605,24426.85,MSE_Only,median,0.01,25648.605
2025-07-08,25777.547,24625.051,MSE_Only,median,0.01,25777.547
2025-07-09,25791.424,24579.6,MSE_Only,median,0.01,25887.197
2025-07-10,25480.268,24715.051,MSE_Only,median,0.01,25471.453
2025-07-11,25349.796333333332,24734.301,MSE_Only,mean,0.01,25542.078
2025-07-12,25426.559,24741.0,MSE_Only,median,0.01,25318.27
2025-07-13,25435.51,24741.0,MSE_Only,median,0.01,25435.51
2025-07-14,25307.909,24741.0,MSE_Only,mean,0.01,25481.422
2025-07-15,25538.006666666664,24773.15,MSE_Only,mean,0.01,25593.564
2025-07-16,25593.404666666665,24868.6,MSE_Only,mean,0.01,25662.566
2025-07-17,25274.627999999997,24973.1,MSE_Only,mean,0.01,25233.469
2025-07-18,25150.446333333337,25005.5,MSE_Only,mean,0.01,25034.402
2025-07-19,25090.292333333335,25114.0,MSE_Only,mean,0.01,25027.213
2025-07-20,25182.921333333332,25114.0,MSE_Only,mean,0.01,25101.037
2025-07-21,25289.78733333333,25114.0,MSE_Only,mean,0.01,25066.768
2025-07-22,25225.333,25114.0,MSE_Only,mean,0.01,25175.516
2025-07-23,25261.864,25239.1,MSE_Only,mean,0.01,25296.434
2025-07-24,24891.70466666667,25330.25,MSE_Only,mean,0.01,24775.225
2025-07-25,24871.67766666667,25423.6,MSE_Only,mean,0.01,24759.143
2025-07-26,24836.055000000004,25327.051,MSE_Only,mean,0.01,24554.754
2025-07-27,24803.49233333333,25327.051,MSE_Only,mean,0.01,24711.104
2025-07-28,24726.799333333332,25327.051,MSE_Only,mean,0.01,24503.109
2025-07-29,24788.612333333334,25202.35,MSE_Only,mean,0.01,24718.877
2025-07-30,24746.130999999998,25169.5,MSE_Only,mean,0.01,24657.498
2025-07-31,24853.137666666666,25056.9,MSE_Only,mean,0.01,24746.057
2025-08-01,24506.415333333334,24890.85,MSE_Only,mean,0.01,24303.295
2025-08-02,24504.008666666665,24654.699,MSE_Only,mean,0.01,24337.213
2025-08-03,24581.118333333332,24654.699,MSE_Only,mean,0.01,24531.947
2025-08-04,24709.346999999998,24654.699,MSE_Only,mean,0.01,24538.488
2025-08-05,24551.84433333333,24634.9,MSE_Only,mean,0.01,24466.428
2025-08-06,24689.611,24611.1,MSE_Only,median,0.01,24421.367
2025-08-07,24635.957666666665,24836.301,MSE_Only,mean,0.01,24681.477
2025-08-08,24379.629666666664,24836.301,MSE_Only,mean,0.01,24480.895
2025-08-09,24535.67066666667,24894.25,MSE_Only,mean,0.01,24464.283
2025-08-10,24566.694,24894.25,MSE_Only,mean,0.01,24618.002
2025-08-11,24825.148333333334,24894.25,MSE_Only,mean,0.01,24844.363
2025-08-12,24528.707333333336,25077.65,MSE_Only,mean,0.01,24697.184
2025-08-13,24786.121,25108.301,MSE_Only,mean,0.01,24878.523
2025-08-14,24809.269333333334,25046.15,MSE_Only,mean,0.01,24947.695
2025-08-15,24825.967,25181.801,MSE_Only,mean,0.01,25010.709
2025-08-16,24770.668666666665,25285.35,MSE_Only,mean,0.01,24979.777
2025-08-17,24832.825,25285.35,MSE_Only,mean,0.01,24807.279
2025-08-18,25006.735333333334,25285.35,MSE_Only,mean,0.01,25067.262
2025-08-19,25308.20546153846,25227.35,Profit_Heavy,mean,0.1,24997.512
2025-08-20,25117.309999999998,25145.5,MSE_Only,mean,0.01,25141.816
2025-08-21,25143.10666666667,25323.551,MSE_Only,mean,0.01,25173.699
2025-08-22,24934.369666666666,25585.301,MSE_Only,mean,0.01,24991.111
2025-08-23,25036.146728813557,25709.85,Profit_Heavy,mean,0.3,25028.088
2025-08-24,25043.49038135594,25709.85,Risk_Heavy,mean,0.3,25026.604
2025-08-25,25135.283033898304,25709.85,Risk_Heavy,mean,0.3,25116.305
2025-08-26,24887.708220338987,25843.15,Balanced,mean,0.3,24811.697
2025-08-27,24866.415173469388,25843.15,Profit_Heavy,mean,0.25,24810.801
2025-08-28,24658.063040816323,25843.15,Profit_Heavy,mean,0.25,25026.301
2025-08-29,24564.18852040816,25891.4,Profit_Heavy,mean,0.25,24739.424
2025-08-30,24544.002183673467,25795.15,Risk_Heavy,mean,0.25,24564.574
2025-08-31,24885.627714285714,25795.15,Profit_Heavy,mean,0.02,24809.947
2025-09-01,25082.95771428571,25795.15,Profit_Heavy,mean,0.02,24918.469
2025-09-02,24770.664,25966.051,MSE_Only,median,0.01,24674.174
2025-09-03,25007.775,25936.199,MSE_Only,median,0.01,24921.434
2025-09-04,25015.352,26053.9,MSE_Only,median,0.01,24809.279
2025-09-05,25107.506,25877.85,MSE_Only,median,0.02,25020.316
2025-09-06,25073.253,25722.1,MSE_Only,mean,0.01,24910.152
2025-09-07,25194.306,25722.1,MSE_Only,mean,0.01,25234.342
2025-09-08,25283.301,25722.1,Balanced,median,0.01,25243.684
2025-09-09,25417.826,25763.35,Balanced,median,0.01,25308.959
2025-09-10,25365.734,25597.65,MSE_Only,median,0.02,25417.648
2025-09-11,25441.699,25597.65,MSE_Only,median,0.01,25441.699
2025-09-12,25575.633,25509.699,Balanced,median,0.01,25575.633
2025-09-13,25524.482,25492.301,Accuracy_Heavy,median,0.01,25483.084
2025-09-14,25529.09,25492.301,MSE_Only,mean,0.01,25483.219
2025-09-15,25570.073000000004,25492.301,MSE_Only,mean,0.01,25682.25
2025-09-16,25672.08566666667,25574.35,MSE_Only,mean,0.01,25805.094
2025-09-17,25771.733666666667,25694.949,MSE_Only,mean,0.01,25829.227
2025-09-18,25884.114,25875.801,MSE_Only,mean,0.01,26020.727
2025-09-19,25764.631333333335,25879.15,MSE_Only,mean,0.01,25874.205
2025-09-20,25763.864666666665,25910.051,MSE_Only,mean,0.01,25894.469
2025-09-21,25795.146333333334,25910.051,Accuracy_Heavy,mean,0.01,25909.867
2025-09-22,25643.76166666667,25910.051,MSE_Only,mean,0.01,25745.707
2025-09-23,25605.692666666666,26013.449,MSE_Only,mean,0.01,25731.57
2025-09-24,25505.798,25910.051,MSE_Only,mean,0.01,25650.963
2025-09-25,25333.289,26052.65,MSE_Only,mean,0.01,25412.26
2025-09-26,25074.934999999998,26192.15,MSE_Only,mean,0.01,25203.957
2025-09-27,25056.925999999996,26068.15,MSE_Only,mean,0.01,25225.479
2025-09-28,25058.327,26068.15,Accuracy_Heavy,mean,0.01,25249.555
2025-09-29,25016.201333333334,26068.15,Accuracy_Heavy,mean,0.01,25177.668
2025-09-30,24996.058,25959.5,MSE_Only,mean,0.01,25170.357
2025-10-01,25197.953666666668,25884.801,MSE_Only,mean,0.01,25321.24
2025-10-02,25218.29866666667,26205.301,MSE_Only,mean,0.01,25342.039
2025-10-03,25370.399,26215.551,MSE_Only,mean,0.01,25521.822
2025-10-04,25347.94766666667,26202.949,MSE_Only,mean,0.01,25474.229
2025-10-05,25330.918,26202.949,MSE_Only,mean,0.01,25420.682
2025-10-06,25520.06666666667,26202.949,MSE_Only,mean,0.01,25622.123
2025-10-07,25537.98833333333,26175.75,MSE_Only,mean,0.01,25674.574
2025-10-08,25478.153333333335,26032.199,MSE_Only,mean,0.01,25547.023
2025-10-09,25636.17366666667,25986.0,MSE_Only,mean,0.01,25771.525
2025-10-10,25736.438,26033.75,MSE_Only,mean,0.01,25826.742
2025-10-11,25759.813333333335,26186.449,MSE_Only,mean,0.01,25910.514
2025-10-12,25763.688333333335,26186.449,MSE_Only,mean,0.01,25927.576
2025-10-13,25718.986333333334,26186.449,MSE_Only,mean,0.01,25867.08
2025-10-14,25591.181666666667,25960.551,MSE_Only,mean,0.01,25736.545
2025-10-15,25794.271333333334,25839.65,MSE_Only,mean,0.01,25906.619
2025-10-16,26057.006000000005,25758.0,MSE_Only,mean,0.01,26290.344
2025-10-17,26152.662666666667,25898.551,MSE_Only,mean,0.01,26267.727
2025-10-18,26157.083333333332,26046.949,MSE_Only,mean,0.01,26251.494
2025-10-19,26140.331000000002,26046.949,MSE_Only,mean,0.01,26248.637
2025-10-20,26299.047666666665,26046.949,MSE_Only,mean,0.01,26443.279
2025-10-21,26341.610333333334,26027.301,MSE_Only,mean,0.01,26528.352
2025-10-22,26367.97266666667,25860.1,MSE_Only,mean,0.01,26520.24
2025-10-23,26462.86333333333,25818.551,MSE_Only,mean,0.01,26648.58
2025-10-24,26367.064000000002,25815.551,MSE_Only,mean,0.01,26538.436
2025-10-25,26331.976,25966.4,MSE_Only,mean,0.01,26508.6
2025-10-26,26338.03466666667,25966.4,MSE_Only,mean,0.01,26467.785
2025-10-27,26579.043333333335,25966.4,MSE_Only,mean,0.01,26739.414
2025-10-28,26541.558666666668,26172.4,MSE_Only,mean,0.01,26749.922
2025-10-29,26610.883,26177.15,MSE_Only,mean,0.01,26748.641
2025-10-30,26436.187333333335,26142.1,MSE_Only,mean,0.01,26586.748
2025-10-31,26301.52733333333,26142.1,MSE_Only,mean,0.01,26465.342
2025-11-01,26326.040999999997,26042.301,MSE_Only,mean,0.01,26525.814
2025-11-02,26327.123000000003,26042.301,MSE_Only,mean,0.01,26515.822
2025-11-03,26355.549,26042.301,MSE_Only,mean,0.01,26582.801
2025-11-04,26197.99233333333,25942.1,MSE_Only,mean,0.01,26423.693
2025-11-05,26166.517666666667,25938.85,MSE_Only,mean,0.01,26369.039
2025-11-06,26088.731333333333,26129.6,MSE_Only,mean,0.01,26273.674
2025-11-07,26069.550999999996,26146.551,MSE_Only,mean,0.01,26298.641
2025-11-08,26019.119333333336,26328.551,MSE_Only,mean,0.01,26230.961
2025-11-09,26058.95433333333,26328.551,MSE_Only,mean,0.01,26219.365
2025-11-10,26132.40233333333,26328.551,MSE_Only,mean,0.01,26332.18
2025-11-11,26274.543,26250.301,MSE_Only,mean,0.01,26405.865
2025-11-12,26442.57566666667,26178.699,MSE_Only,mean,0.01,26622.061
2025-11-13,26480.879666666664,26140.75,MSE_Only,mean,0.01,26610.166
2025-11-14,26482.503333333338,25876.85,MSE_Only,mean,0.01,26680.898
2025-11-15,26491.151,,MSE_Only,mean,0.01,26372.357
2025-11-16,26506.98566666667,,MSE_Only,mean,0.01,26668.293
2025-11-17,26653.672666666665,,MSE_Only,mean,0.01,26877.121
2025-11-18,26563.570666666667,,MSE_Only,mean,0.01,26720.73
2025-11-19,26695.295000000002,,MSE_Only,mean,0.01,26873.988
2025-11-20,26881.517333333333,,MSE_Only,mean,0.01,27078.396
2025-11-21,26695.90433333333,,MSE_Only,mean,0.01,26842.297
2025-11-22,26767.112666666668,,MSE_Only,mean,0.01,26636.705
2025-11-23,26777.281333333332,,MSE_Only,mean,0.01,26678.514
2025-11-24,26638.299,,MSE_Only,mean,0.01,26589.006
2025-11-25,26579.828666666668,,MSE_Only,mean,0.01,26511.135
2025-11-26,26916.691000000003,,MSE_Only,mean,0.01,26941.262
2025-11-27,26914.711,,MSE_Only,mean,0.01,26881.539
2025-11-28,26696.338,,MSE_Only,median,0.01,26876.104
2025-11-29,26830.846,,MSE_Only,median,0.01,26950.52
2025-11-30,26739.088,,MSE_Only,median,0.01,26908.35
2025-12-01,26729.824,,MSE_Only,median,0.01,26888.076
2025-12-02,26692.162,,MSE_Only,median,0.01,26692.162
2025-12-03,26545.164,,MSE_Only,median,0.01,26747.451
2025-12-04,26660.197,,MSE_Only,median,0.01,26673.936
2025-12-05,26765.795,,MSE_Only,mean,0.01,26884.145
2025-12-06,26760.325666666668,,MSE_Only,mean,0.01,26739.717
2025-12-07,26688.021285714283,,MSE_Only,mean,0.02,26678.406
2025-12-08,26346.479,,MSE_Only,median,0.01,26469.324
2025-12-09,26306.086,,MSE_Only,median,0.01,26340.008
2025-12-10,26190.057333333334,,MSE_Only,mean,0.01,26264.703
2025-12-11,26290.123333333333,,MSE_Only,mean,0.01,26251.148
2025-12-12,26548.586666666666,,MSE_Only,mean,0.01,26569.082
2025-12-13,26321.167,,MSE_Only,mean,0.01,26221.025
2025-12-14,26419.585333333333,,MSE_Only,mean,0.01,26395.584
2025-12-15,26286.244333333336,,MSE_Only,mean,0.01,26367.178
2025-12-16,26187.72266666667,,MSE_Only,mean,0.01,26303.508
2025-12-17,26047.507,,MSE_Only,mean,0.01,26121.74
2025-12-18,26082.82657142857,,MSE_Only,mean,0.02,25929.941
2025-12-19,26292.745,,MSE_Only,mean,0.01,26096.457
2025-12-20,26281.206666666665,,MSE_Only,mean,0.01,26102.336
2025-12-21,26267.334000000003,,MSE_Only,mean,0.01,26065.551
2025-12-22,26579.766666666663,,MSE_Only,mean,0.01,26264.283
2025-12-23,26520.064,,MSE_Only,median,0.01,26288.746
2025-12-24,26457.35566666667,,MSE_Only,mean,0.01,26231.471
2025-12-25,26441.498,,MSE_Only,median,0.02,26591.996
2025-12-26,26311.02,,MSE_Only,median,0.02,26744.805
2025-12-27,26411.01166666667,,MSE_Only,mean,0.01,26502.857
2025-12-28,26311.494,,MSE_Only,median,0.02,26170.686
2025-12-29,26316.796285714285,,MSE_Only,mean,0.02,26162.371
2025-12-30,26251.061857142853,,MSE_Only,mean,0.02,26017.512
2025-12-31,26468.947714285718,,MSE_Only,mean,0.02,26286.43
2026-01-01,26495.48185714286,,MSE_Only,mean,0.02,26460.857
2026-01-02,26716.318857142855,,MSE_Only,mean,0.02,26628.066
2026-01-03,26721.778,,MSE_Only,mean,0.02,26661.361
2026-01-04,26714.86814285714,,MSE_Only,mean,0.02,26677.896
2026-01-05,26728.891285714282,,MSE_Only,mean,0.02,26658.006
2026-01-06,26528.636714285716,,MSE_Only,mean,0.02,26423.885
2026-01-07,26325.605714285713,,MSE_Only,mean,0.02,26385.273
2026-01-08,26112.945421052627,,MSE_Only,mean,0.05,26021.195
2026-01-09,25801.11766666667,,MSE_Only,mean,0.01,25886.359
2026-01-10,25528.647666666668,,MSE_Only,mean,0.01,25438.318
2026-01-11,25752.891,,MSE_Only,median,0.01,25310.811
2026-01-12,25731.062,,MSE_Only,median,0.01,26071.316
2026-01-13,25545.432,,Balanced,mean,0.01,25472.199
2026-01-14,25333.833333333332,,MSE_Only,mean,0.01,25213.184
2026-01-15,25459.226666666666,,MSE_Only,mean,0.01,25317.859
2026-01-16,25337.917,,MSE_Only,mean,0.01,25226.27
2026-01-17,25469.875,,MSE_Only,median,0.01,25345.021
2026-01-18,25494.734,,MSE_Only,median,0.01,25301.398
2026-01-19,25448.357,,MSE_Only,median,0.01,25140.707
2026-01-20,25025.29766666667,,MSE_Only,mean,0.01,24877.934
2026-01-21,25116.891,,Balanced,median,0.01,25122.998
2026-01-22,24988.04566666667,,MSE_Only,mean,0.01,24947.336
2026-01-23,24749.53,,MSE_Only,mean,0.01,24557.863
2026-01-24,24745.837333333333,,Balanced,mean,0.01,24525.756
2026-01-25,24748.116333333335,,Balanced,mean,0.01,24626.393
2026-01-26,24812.03,,Balanced,mean,0.01,24647.842
2026-01-27,24931.327999999998,,Balanced,mean,0.01,24663.748
2026-01-28,25091.966,,Balanced,mean,0.01,24855.232
2026-01-29,25173.73833333333,,Balanced,mean,0.01,24992.236
2026-01-30,25168.812333333335,,Balanced,mean,0.01,25011.506
2026-01-31,25194.984666666667,,Balanced,mean,0.01,24980.848
2026-02-01,25134.088999999996,,Balanced,mean,0.01,25023.25
2026-02-02,24947.99166666667,,Balanced,mean,0.01,25103.873
